column_0,column_1,column_2,column_3,column_4,column_5
-1.477546729570958,3.466373321036744,-9.594694280100876,-14.836346521428634,-17.7551315085418,-0.5392099969897352
-1.3528544639912898,3.700691207038498,-9.337480310903521,-17.827191667791002,-12.56022686749642,-0.4975010999792248
-1.3267390327920614,3.863219105259723,-9.502777469014465,-22.96242610966033,-16.406911509730307,-3.3185514232044264
-1.537627258297599,3.8539047879426427,-9.168333013859877,-28.048537158316133,-20.07342342915432,-3.708888906693111
-1.5553968060338217,3.8961070413941514,-9.263167677177407,-33.750573859381184,-20.60439510419545,-3.043911171757054
-1.4704606524872548,4.067336265703399,-9.110740216897193,-39.738902977061166,-11.127813672406472,-4.988928888725805
-1.3139858851691566,4.254125652232941,-8.747278197768274,-47.18577338798553,-14.814199628441592,-8.02263282811226
-1.2867486314397194,4.3803728341424115,-8.93600789075708,-54.26278993706858,-34.09825507583863,-9.657544483498853
-1.5425325482783578,4.473380973208135,-8.202741584198709,-57.907294210984446,-26.864796057203794,-9.957857546808002
-2.344601083048009,4.856284382185478,-7.234553111011905,-51.85914258581838,-8.902814413537138,-3.1887173723095805
-2.333102380268486,5.1556759074927045,-6.562368344085956,-41.021016945890295,-3.11701662240271,1.3491919667502428
-1.837922429612596,5.265985789188246,-5.8956919184687715,-29.26842352924346,8.066569807565498,-1.6239363951889219
-2.0112210320484545,5.336500782471423,-4.916339973767308,-16.60794910612049,13.16789597474622,-6.1087469376759955
-2.4852888653842293,5.3435654178691925,-4.192695767138816,2.874054138122184,2.2512196820606403,-4.017812788791447
-2.694811092113067,5.3539439915622795,-3.35809095079419,35.15425691755589,2.9344135839737175,3.112494198786165
-2.185761753245534,4.959346612807238,-2.441694796353178,66.03251326746613,11.073403657379872,0.6942059320998151
-2.0927659221009436,4.525980050209943,-0.8590832853780815,107.4765050764703,33.37179644709489,1.0380674640323795
-2.120453796228283,4.149796920818116,-0.01697995279018576,152.27452076658346,54.74784140386711,5.148116061443278
-2.188577398287111,2.97310305008279,-2.0095800800009926,203.74570541750077,8.202555905256197,8.321016881810676
-1.782380309178205,1.3511884526168692,-3.12282020979789,238.56808246187347,-0.3045529080471627,7.57949475349912
-1.1376036071703766,-1.3602714556219382,-7.140784609723586,254.895824268494,-36.94043986067308,4.373038942028078
-1.136325580376116,-3.685073015520422,-12.32417885190091,213.384433830028,-58.435603054521756,-6.096014489580014
-1.0909008591507123,-3.985704315693825,-13.159217031776421,150.82697587196094,0.10453830849877477,-16.832185405053032
-3.1015334546082376,-2.5381033431167372,-13.353752460777397,98.87272221774197,47.7971319334723,-12.817061217064651
-3.6018390032060994,-1.681653827544764,-9.628921340376742,80.00222274613597,27.934463216781094,5.9592742291175504
-1.6921102186898456,-1.7431923886030742,-7.0841707749464575,110.85381031096777,18.984075066773084,10.892757047040652
0.6195820975568925,-2.3779518413579352,-8.642537421387972,134.96586948120927,29.404241924025737,1.977444694640857
1.1301658079493582,-2.848148643591718,-10.261581826893885,144.01662630480024,49.35303491382147,-28.01987384772465
-0.3615565922648433,-3.9045295503469086,-9.587244893139875,162.79093145083965,54.94238226712643,-38.968009663993016
-1.440423969447028,-4.628625646126989,-9.006580899500106,192.7295968613807,46.65821602445611,-32.39901941912886
-2.550584930334862,-6.4886072373782175,-14.807248227521853,197.81773765016894,-52.203894946529466,-16.4575797193872
-0.43564670043660714,-9.181133890970058,-18.353294593677116,122.43298658288884,-21.638625479521505,-4.999161670058533
0.6874897476134771,-9.598557546816904,-18.798340013111694,42.808501523339565,18.392790224173748,-27.113737041119002
0.3458118846636305,-9.156877079746891,-17.905175473007404,-25.114595929760476,-0.8697261147607844,-36.53929490803969
-0.14560810056451437,-8.546508102128639,-17.855476231273276,-79.78052702490379,-40.03146652461983,-38.591097882503576
-1.0485643711559656,-8.500094435942804,-17.469464064683407,-149.5039542069232,-115.46421774349925,-18.031899597007595
-0.3315446500878915,-8.041181234207837,-16.34188972060221,-199.9654174572724,-127.71928964696585,3.014613031895975
0.37660035783311757,-7.33452764779364,-15.386680566002918,-246.85500244448548,-76.42834234220678,9.512678766154304
1.243840643751992,-6.689429655737816,-15.569321487264084,-284.97193893537144,-34.640090118660694,-8.091468480065936
-1.009484401457985,-5.081230623315713,-11.835116282886244,-332.6754650414959,-22.067182399115676,-22.32890554404049
-2.2348797647576766,-2.9228495664936953,-5.816173612596013,-337.08298622329204,-39.857791062445095,-14.466550956515402
-0.4348747560076563,0.3211437938998138,-1.9347921719215226,-286.4168045733617,-112.32779229662428,-20.73779642975234
-0.8815519145092993,2.4833172404373767,-0.8132832995384893,-226.4967973416304,-172.78480460884822,-37.95799628149584
-3.33357493008956,3.164215115863558,-0.8285730991441179,-164.47918692195356,-188.47230688012993,-34.31996411346054
-5.181601860666889,3.147472958869376,-2.0672068676594604,-115.75036628660412,-158.7132482979008,-20.855291888961702
-5.751995897759095,3.06957675579649,-3.5978061892460524,-95.86900955098025,-127.97237655296937,-15.24229393981542
-7.628440927752324,2.7935506796433227,-3.836716263736809,-67.1777935201672,-78.20878146476899,-5.703991554373074
-8.461918807859519,2.3652789023443663,-4.433469231805168,-44.44215343746027,-62.94331828597491,9.520027476673674
-10.174122681838217,1.346208440479645,-6.370797039762651,-41.84847505905808,-106.23592625646701,46.16359247652567
-9.49386985132048,0.8759815647794744,-5.6725047564379505,-44.47533122659753,-56.699861481245065,83.42807029521593
-9.25887389960592,1.616621687726218,-3.3848816232506165,-38.60401299174935,19.356497910610308,111.11405763237408
-10.718297689638327,2.1048137090970056,-2.554107571473306,-23.759934421163436,21.019289680303416,151.55888376728456
-8.569961012290177,2.7002284935027787,-1.335973953042823,5.804271802112377,-29.81948648801387,185.1992338335402
-3.8558888439415417,3.663799565374464,-1.7978818041111277,46.592859373161566,-48.68437918445354,178.14421951702818
-2.383329652130747,3.853002334330143,-2.4936149611835607,63.65463669336887,-43.799375369447716,154.70287319527986
-3.9418717658504328,3.5902760977447183,-2.206056203828295,102.81116473298044,-27.264328015672877,159.98382697174048
-1.738178573555668,4.2740463580499455,-2.0030654058696613,132.47579977520817,-26.681271340021155,157.61705396576707
0.3297156917131465,4.628541917248651,-1.821504103310565,165.50375375169165,31.140788259581257,137.14271683314337
-1.6008249220152644,3.4411446793267912,-5.305061201089649,191.69340935227294,-15.232218684154418,120.23840999147515
-0.7608295020428746,1.740158880963492,-8.016235344838677,182.32235875646987,-79.28699804127442,116.70979295640642
2.1778643734365626,2.1626053333173214,-9.445019750186088,156.96757520949214,-57.6237721153239,90.91288440566082
2.905653286574539,2.9885419124866317,-7.04522140076266,148.9011910466713,17.684437055192955,62.42964711656616
1.1760413691813243,3.315873220314708,-4.693247870019592,183.74588475647107,97.08030839199417,53.76910410263519
-0.5642707964915481,2.546024842470251,-6.792152328355414,219.4801074261743,60.239862775083154,55.12521200160122
0.3013830291536306,0.9257000274065014,-10.901870262774427,197.37688032066515,-68.65267321950328,41.224333629415256
2.338317145166659,-0.2164012028669905,-12.592460602855601,167.9092246995995,-58.98468501632484,25.25008809283984
2.952379851862957,0.09755839498870997,-11.135298151729833,148.49289212230224,-8.240973129324633,-9.062123522045903
2.012959303969339,0.13741783797409973,-7.44191893063401,172.40793616521296,59.1785954263222,-15.758270515466233
0.5272910828516197,-0.14529342163758685,-8.320027206068449,186.66154182779542,47.21875445923466,-19.28379112745647
2.5605890517534937,-1.8724319830835894,-10.781805912290727,173.57241819127077,15.395885596075175,-47.16410680632663
2.5048635056938733,-2.7939977137334933,-11.66391999025584,147.50029176680323,57.048005892341905,-87.85638760831876
1.0259461280360627,-2.904507852683071,-10.835250997914601,131.77163622711768,88.07581033543548,-108.8506473404463
0.11930100319464529,-3.3937227444791414,-10.6994864597318,130.78692988202715,97.50125970718513,-105.10167948734589
2.7735158932417354,-4.000473417489311,-11.193861006683868,118.12867750068163,36.19926087053045,-123.9753215405372
4.642877002772146,-4.600650055995858,-11.967178141478215,103.42703552925435,27.443284225169663,-170.18713122669234
3.318113416719814,-5.282209867104244,-11.222893987930764,88.63618348533078,24.082334461448433,-200.2628527513541
0.989279446419987,-5.363605179867197,-8.306389479115966,96.77045083779436,1.9343042510069957,-197.70635215769408
0.11213007578897288,-6.063229684667512,-8.036847291283083,112.5788124374201,-26.315661583023424,-188.12409371694173
1.278419906174276,-7.620722535498419,-11.506333766654262,99.38210646740251,-69.22703635754048,-185.30412363576997
3.0714133959071943,-8.34331198165407,-12.974216435275215,60.27556801839991,-91.20237480968643,-202.82478292045505
2.2209062819855663,-8.8591750871761,-11.318038779936428,24.999940184311207,-70.01617075736661,-208.892746427241
3.23637480556171,-8.442574758276606,-9.987004315054659,5.264006162065868,-11.23345483945867,-226.6094184971133
5.866766239745942,-8.96530105737315,-9.528335229699108,2.2193958736072354,0.7453663958701378,-251.60146632514505
5.994642288488951,-9.932406401044084,-10.32565209111837,-3.2570997019020633,-10.899538225337535,-294.5123084506515
2.5670535732488875,-10.44287639151149,-9.406186192272184,-21.580563369166544,-48.05060147514979,-283.2321671448334
0.2431756365348886,-9.929330034387553,-8.667085382999717,-27.284767451728786,-42.068258223644314,-261.9400660386827
-2.541812084504853,-8.02675245115236,-7.480709223472993,-24.092609621718402,-7.31477234437877,-193.72752195875498
-2.5282082863829656,-6.138560723780187,-8.595053009688405,-20.081886896635655,13.330374064212803,-124.22627744525781
-1.7160411580405304,-5.2943533773249,-8.83422326389108,-26.892007564176787,-11.538074087234916,-79.14501134200165
0.23574609451040196,-4.320605554305003,-8.17031407673964,-25.355366489038964,-48.47921197504622,-55.162017586563145
0.47749104053276253,-3.8401322922144305,-7.861735169175935,-21.851730189589315,-77.08129548791011,-40.32784109471108
0.10318280129435901,-3.7876369422579153,-8.321159742816986,-18.765170951594776,-90.06514689628561,-18.156063172431946
