ax,ay,az,gx,gy,gz
-3.0669,3.0518,-9.2034,-11.1874,-7.2909,1.9769
-2.8926,3.1730,-9.1280,-15.2449,-6.3743,3.3647
-3.4052,3.1608,-8.7522,-14.9627,-2.9328,5.4342
-2.8802,3.1242,-9.3548,-17.3793,-7.2956,4.0660
-2.3111,2.9886,-9.9057,-25.0845,3.1914,0.2340
-1.7101,3.0009,-10.2431,-43.7028,16.3837,-7.9079
-2.0127,3.0404,-9.7261,-61.1420,13.7511,-11.4846
-2.8822,3.0158,-8.7971,-73.0122,-2.2168,-6.5856
-3.3637,3.0665,-8.4362,-81.7392,-39.6753,-1.7281
-3.5898,3.3201,-7.5232,-94.7370,-59.3423,3.2393
-3.3225,4.1010,-5.4569,-98.8128,-62.4470,2.8976
-3.7722,5.1609,-2.9347,-87.9588,-44.0414,0.2749
-4.0664,5.9083,-0.5164,-48.2359,-19.5638,2.6032
-3.4314,6.1480,0.1520,-10.7244,-9.4873,0.5371
-3.1010,6.0676,0.8818,36.2333,15.3009,1.4853
-2.8427,5.3959,0.9676,75.3167,25.2059,-0.2027
-1.9533,4.2325,-0.0097,107.5581,73.9502,-10.9477
-2.3486,3.5881,0.3449,129.5326,123.1857,-9.7859
-2.4079,3.4181,3.3790,185.3973,137.7181,0.3282
-2.3710,1.7974,6.2316,295.9672,120.3190,11.9812
-1.5754,-2.3111,7.0266,405.8387,109.5607,19.2310
0.7121,-8.4236,4.9945,526.3486,129.9366,4.7507
2.9881,-15.4805,-3.1273,574.2136,129.2772,25.6687
5.3430,-19.8674,-11.4937,552.9652,174.0287,18.6078
8.8532,-21.2470,-22.4384,421.6496,153.2273,-1.5666
5.1554,-20.5194,-25.3091,284.8100,-9.3105,-69.1908
0.8631,-19.5758,-22.0312,157.9532,-35.7120,-51.0837
1.9993,-18.0189,-23.4413,62.1695,-96.0778,-46.5766
3.4599,-17.0998,-24.1752,-43.2940,-172.7814,-54.8566
3.0008,-16.4373,-21.3812,-169.4680,-153.5241,-50.1852
1.8039,-15.1969,-18.0853,-246.5193,-123.6079,-34.8391
0.5669,-13.2193,-13.5495,-287.4189,-89.0711,-9.3030
0.4407,-10.6517,-10.5172,-296.8223,-75.8352,20.2877
-0.1599,-7.9877,-8.6970,-282.4402,-118.4487,37.3300
-0.8311,-5.9364,-7.9266,-254.3372,-125.8366,53.4255
-0.4498,-4.5325,-7.7959,-239.4042,-120.6837,56.2050
0.6787,-2.8068,-6.9803,-233.7576,-46.9399,45.4253
1.2661,-0.8725,-4.8145,-217.0120,-9.1264,14.1193
-0.1859,0.5541,-3.7942,-162.9749,-49.7583,-15.4911
-2.2591,0.6434,-3.3191,-120.9482,-93.9114,-29.0850
-4.8994,0.1718,-3.4125,-89.8961,-114.0925,-23.0297
-9.1340,-0.3184,-2.9540,-70.7128,-76.6869,22.9184
-12.6227,-0.4443,-1.9100,-38.3814,-70.6548,90.0500
-12.6536,-0.3619,-2.1142,6.5995,-117.3148,157.8971
-9.6202,0.1349,-2.4922,38.9115,-120.7491,197.7478
-8.9549,0.4593,-2.5619,55.5191,-124.8974,212.5923
-6.0075,0.9140,-1.5004,84.0019,-113.3556,226.8018
-3.3537,2.0545,-1.0839,107.0098,-82.3366,215.6808
-3.1219,2.3728,-0.6732,134.9201,-37.4142,183.6912
-3.1421,2.1393,0.6630,172.6628,-17.3063,168.2654
-1.4327,1.2914,-0.2692,219.7968,-22.4979,147.2074
-0.7295,-0.2792,-0.6026,264.5982,10.6299,121.1687
-0.8387,-2.4054,-1.8101,304.6360,60.6062,105.3711
-0.0322,-4.2888,-2.7717,331.1457,96.8023,98.2004
2.4701,-5.9458,-4.3646,356.7404,98.8128,82.6607
4.5952,-7.5012,-8.5368,352.1724,68.8027,43.4759
4.5446,-8.4688,-11.6982,300.8311,82.3615,13.4701
3.3633,-8.3063,-11.5672,256.2945,75.9971,4.0601
3.7865,-7.9996,-9.6507,234.2748,50.8735,13.9298
7.1994,-7.6355,-8.3378,230.4026,-17.9191,-33.8165
