ax,ay,az,gx,gy,gz
0.3717,0.9884,-9.7163,0.7512,-0.0136,-0.1440
0.3601,0.9920,-9.7355,0.2108,1.3682,-0.2609
0.3930,0.9905,-9.7806,0.2066,0.2743,-0.5603
0.4234,0.9640,-9.7294,0.4157,-1.5518,-1.0167
0.3663,0.9679,-9.7205,0.5410,-1.9834,-1.4090
0.3666,1.0097,-9.7775,0.2537,-1.3543,-1.3543
0.3091,1.0322,-9.7397,-0.0292,-0.1768,-0.9532
0.3871,1.0065,-9.7678,0.2375,0.0389,-0.8780
0.3403,0.9819,-9.7560,0.1751,-0.4232,-0.5951
0.3505,1.0153,-9.7484,0.2345,-0.1856,-0.3561
0.3604,0.9940,-9.7598,0.6796,-0.7654,-0.2610
0.3499,1.0173,-9.7038,0.3510,0.6476,-0.0968
0.3803,1.0006,-9.7478,-0.1591,0.5355,0.2636
0.3664,0.9939,-9.7999,-0.9943,0.4066,0.1963
0.3724,0.9971,-9.8120,-1.0737,-0.9091,-0.0834
0.2970,1.0185,-9.7332,-0.9367,-0.3368,0.0582
0.2584,1.0126,-9.7999,-1.0087,1.4504,-0.0962
0.3756,0.9929,-9.7975,-0.0257,1.0656,-0.4526
0.3876,0.9967,-9.7765,0.5339,-0.2254,-0.8895
0.3866,0.9866,-9.7594,0.5880,-1.2449,-1.4005
0.3805,1.0085,-9.8016,0.6096,-1.6084,-1.5195
0.3665,0.9856,-9.7666,0.6181,-0.4043,-1.1033
0.3293,1.0225,-9.7555,-0.1793,1.0442,-0.8955
0.3749,1.0228,-9.7713,-0.5808,1.0726,-0.6021
0.4104,0.9797,-9.7516,0.0602,0.0724,-0.2746
0.4072,0.9856,-9.7467,0.6103,-1.1686,-0.0179
0.2360,1.0082,-9.7216,0.4077,0.1922,0.5479
