ax,ay,az,gx,gy,gz
-3.4061,-2.1617,-8.8811,0.0900,-0.6042,-0.4132
-3.4223,-2.1805,-8.8297,0.0742,0.2060,-0.2416
-3.4200,-2.1764,-8.8295,0.1101,0.5284,-0.2576
-3.4278,-2.1864,-8.8438,0.0401,0.8674,-0.3061
-3.4107,-2.1817,-8.8408,0.0965,0.3700,-0.2411
-3.4126,-2.1654,-8.8426,0.0347,-0.5022,-0.2153
-3.4191,-2.1704,-8.8605,0.0944,0.6681,-0.3736
-3.4101,-2.1667,-8.8792,0.1181,0.7122,-0.3944
-3.4152,-2.1882,-8.9010,0.0433,0.9827,-0.4027
-3.4144,-2.1622,-8.9040,0.0978,0.9638,-0.3217
-3.4313,-2.1634,-8.8850,0.0773,1.3357,-0.5424
-3.4179,-2.1696,-8.9350,0.0692,0.8514,-0.5880
-3.4097,-2.1692,-8.9492,0.0238,-0.5636,-0.6483
-3.4237,-2.1518,-8.9635,0.0479,-0.8737,-0.6302
-3.4177,-2.1564,-8.9115,0.0575,-1.1235,-0.6230
-3.4154,-2.1841,-8.8620,0.1034,-0.4642,-0.5780
-3.4087,-2.1721,-8.8510,0.0796,0.7253,-0.3914
-3.3945,-2.1818,-8.8495,0.0701,0.7771,-0.3172
-3.4234,-2.1914,-8.8373,0.0241,1.2614,-0.2456
-3.4176,-2.1865,-8.8383,0.0059,1.2855,-0.1749
-3.4355,-2.1846,-8.8242,-0.0014,0.8314,-0.1889
-3.4224,-2.1838,-8.8331,0.0800,1.1987,-0.2367
-3.4172,-2.1778,-8.8452,0.1545,0.2490,-0.2135
-3.4181,-2.1927,-8.8414,0.1421,0.6298,-0.2464
-3.4097,-2.1784,-8.8370,0.1371,0.4862,-0.2174
-3.4122,-2.1785,-8.8554,0.0508,0.6820,-0.3323
-3.4247,-2.1843,-8.8714,0.1008,0.7599,-0.2937
-3.4210,-2.1808,-8.8490,0.0364,1.0438,-0.2783
-3.4224,-2.1737,-8.8487,-0.0314,1.0303,-0.3565
-3.4201,-2.1709,-8.9206,0.0681,0.6878,-0.3455
-3.4019,-2.1640,-8.9319,0.0655,0.0878,-0.5097
-3.4148,-2.1612,-8.9393,0.1066,-0.4880,-0.6593
