ax,ay,az,gx,gy,gz
0.3866,0.9473,-9.7473,0.1083,-0.4871,-0.8368
0.4439,0.9641,-9.7709,0.2922,-0.4218,-0.7473
0.3658,0.9593,-9.7514,0.2390,-0.2693,-0.5431
0.3693,0.9573,-9.7466,0.0914,-0.1244,-0.5462
0.3880,0.9566,-9.7360,0.2012,0.3548,-0.5053
0.3926,0.9447,-9.7260,0.2028,0.3347,-0.3204
0.3944,0.9659,-9.7653,0.3298,-0.0526,-0.3733
0.4124,0.9744,-9.7579,0.2961,-0.5861,-0.4786
0.3907,0.9864,-9.7693,-0.0545,0.0446,-0.3941
0.4282,0.9796,-9.7768,-0.4048,-0.2524,-0.4026
0.3625,0.9539,-9.7221,-0.8391,-0.3284,-0.2374
0.3449,0.9811,-9.7349,-0.7169,-0.4851,0.0391
0.3725,0.9920,-9.7487,-0.2469,-0.4210,-0.3567
0.3778,0.9876,-9.7224,-0.1020,0.1103,-0.3455
0.4375,0.9542,-9.7149,0.1664,0.2374,-0.7626
0.4468,0.9553,-9.7637,0.2311,-0.1756,-0.7600
0.4016,0.9702,-9.7688,0.6361,-0.6772,-0.6325
0.3547,0.9962,-9.7794,0.7552,-0.9189,-0.5396
0.3563,0.9922,-9.7606,0.2967,-0.8043,-1.1348
0.3281,0.9647,-9.7906,-0.0543,-0.0422,-0.9081
0.3370,0.9739,-9.7910,-0.4047,0.3875,-0.9443
0.3953,0.9689,-9.7681,-0.0383,0.7692,-0.5372
0.4214,0.9756,-9.7503,0.2339,-0.2591,-0.5438
0.3655,0.9350,-9.7433,0.3001,-0.7104,-0.3779
0.3692,0.9534,-9.6886,0.3264,-0.2156,-0.5226
0.3390,0.9953,-9.7101,-0.0425,1.3300,-0.2851
0.3615,0.9832,-9.7244,0.0637,0.8913,-0.4435
0.3676,0.9697,-9.7675,-0.0627,-0.0419,-0.2958
0.3470,0.9327,-9.7299,0.2664,0.1347,-0.1106
0.3676,0.9179,-9.6631,0.9452,1.0479,-0.3741
0.3988,0.9495,-9.6999,0.8781,1.4534,-0.6475
0.3882,0.9765,-9.7607,0.2614,2.3734,-0.6299
0.4128,0.9757,-9.7935,-0.0262,1.3908,-0.6650
0.3851,0.9466,-9.7748,-0.0984,1.0841,-0.3839
0.4087,0.9350,-9.7761,0.2521,1.1728,-0.1035
0.4411,0.9477,-9.8054,0.6024,-0.3092,-0.6241
0.4137,0.9815,-9.7623,0.2359,-0.9832,-0.9999
0.3394,0.9518,-9.7221,-0.2049,0.1395,-0.6015
0.4078,0.9371,-9.7378,-0.0010,0.7969,-0.0215
0.3947,0.9398,-9.7469,0.1223,0.1313,-0.1700
0.4154,0.9525,-9.7361,0.0449,-0.0914,-0.5663
0.4063,0.9777,-9.7837,-0.1966,0.5365,-0.4711
0.4200,0.9848,-9.7854,-0.0398,0.5334,-0.3911
0.4600,0.9387,-9.7803,0.1912,-0.7744,-0.4014
0.4155,0.9318,-9.7408,0.0302,0.1383,-0.3212
0.3862,0.9666,-9.7798,-0.3711,-0.3837,-0.4157
0.3861,0.9746,-9.7867,-0.9943,-0.6757,-0.5376
0.3716,0.9836,-9.7635,-0.6944,0.3040,-0.3754
0.4062,0.9901,-9.7629,-0.3643,0.1459,-0.7323
0.4286,0.9552,-9.7396,0.1885,-0.2964,-0.7901
