ax,ay,az,gx,gy,gz
-0.2271,-0.6111,-9.7624,0.0379,-0.4389,-0.4560
-0.2354,-0.1602,-9.7682,0.0114,-0.1497,-0.4694
-0.2301,0.0163,-9.7504,0.0851,0.3025,-0.4747
-0.2222,0.0577,-9.7808,0.1144,0.6089,-0.4347
-0.2306,0.1030,-9.7669,0.0839,-0.0700,-0.4609
-0.2253,0.1008,-9.7844,0.0297,-0.0029,-0.4292
-0.2347,0.1317,-9.7626,0.0502,-0.0605,-0.4165
-0.2327,0.1267,-9.7856,0.0162,0.1273,-0.4537
-0.2261,0.1189,-9.7976,0.0027,-0.1773,-0.4263
-0.2293,0.1043,-9.7823,-0.0026,0.2494,-0.4575
-0.2104,0.1388,-9.7761,0.0795,0.2506,-0.4278
-0.2201,0.1266,-9.7910,0.0701,0.2089,-0.4582
-0.2182,0.0901,-9.7681,-0.1023,-0.2713,-0.4281
-0.2434,0.0957,-9.7907,-0.0444,-0.8417,-0.4583
-0.2246,0.1181,-9.7824,-0.0636,-0.9000,-0.4703
-0.2200,0.0953,-9.7820,-0.1555,-0.9233,-0.4329
-0.2240,0.0949,-9.7731,0.0187,-0.6375,-0.4602
-0.2284,0.0890,-9.7869,0.0459,-0.0180,-0.4710
-0.2331,0.1068,-9.7809,0.1410,0.3550,-0.4332
-0.2234,0.0908,-9.7871,0.0524,0.3348,-0.4603
-0.2195,0.1133,-9.7925,0.1014,0.1581,-0.4711
-0.2295,0.0992,-9.7946,0.0366,-0.5022,-0.4332
-0.2220,0.1166,-9.7609,-0.0313,-0.9336,-0.4182
-0.2478,0.1063,-9.7734,0.0260,-0.5573,-0.4122
-0.2437,0.1281,-9.7784,0.0487,-0.1547,-0.4098
-0.2190,0.1223,-9.7890,0.0578,-0.1631,-0.4510
-0.2351,0.1258,-9.7644,0.0193,-0.1242,-0.4674
