ax,ay,az,gx,gy,gz
0.2998,0.9595,-9.7586,-1.0334,0.0229,-0.2333
0.3287,0.9315,-9.7235,-0.5414,-0.4296,-0.2543
0.2940,0.9175,-9.7239,0.0759,-0.5253,-0.1784
0.3004,0.9378,-9.7673,0.1529,0.1952,-0.3589
0.2713,0.9315,-9.8077,0.0993,0.7348,-0.5572
0.2453,0.9405,-9.7488,-0.0064,0.7809,-0.8890
0.2897,0.9412,-9.7772,-0.0906,0.2092,-0.8945
0.3160,0.9444,-9.7511,0.0445,0.2346,-0.7281
0.3178,0.9543,-9.7753,0.4355,0.0761,-0.8727
0.2666,0.9611,-9.7762,0.2117,0.5610,-0.6773
0.2866,0.9437,-9.7622,0.1226,0.5010,-0.5996
0.2773,0.9396,-9.7365,0.1294,0.7301,-0.2315
0.3427,0.9610,-9.7752,0.0056,0.4840,-0.5065
0.2737,0.9667,-9.7359,-0.2965,0.3861,-0.4052
0.2693,0.9459,-9.7029,0.1312,0.6422,-0.3648
0.2848,0.9433,-9.7561,0.1328,0.4490,-0.3909
0.3371,0.9510,-9.7629,0.0912,-0.5551,-0.6542
0.2484,0.9483,-9.7425,-0.4732,0.1834,-0.5904
0.3284,0.9558,-9.7401,0.0609,0.7723,-0.5228
0.3083,0.9473,-9.7709,0.3155,0.0372,-0.5803
0.2571,0.9555,-9.7832,0.0375,0.6298,-0.5188
0.2771,0.9385,-9.7880,-0.0310,0.2334,-0.6208
0.3571,0.9318,-9.7957,0.4054,-0.4723,-0.5349
0.3313,0.9522,-9.7757,0.4526,-1.0481,-0.5008
0.2951,0.9199,-9.7620,0.3028,-0.6450,-0.4029
0.3498,0.9618,-9.8027,0.1589,-0.0210,-0.6590
0.3255,0.9411,-9.7468,0.3124,-0.0677,-0.9295
0.2985,0.9328,-9.7563,0.0363,-0.0442,-0.8685
0.2936,0.9180,-9.7399,-0.3265,0.9346,-0.8442
0.3521,0.9178,-9.7218,-0.4287,0.6075,-0.7503
0.2976,0.9610,-9.7348,-0.0479,0.5195,-0.3757
0.3393,0.9465,-9.8696,-0.0649,-1.1592,-0.5639
0.2925,0.9378,-9.8397,-0.9568,-1.3214,-0.4280
0.2047,0.9459,-9.7990,-1.1852,0.2157,0.0054
0.2706,0.9664,-9.7943,-0.7704,0.1107,0.0093
0.2854,0.9746,-9.7550,-0.1417,-0.2260,-0.3264
0.3402,0.9346,-9.7422,0.3192,0.1036,-0.8393
0.3361,0.8956,-9.7372,0.5448,0.9091,-0.6219
0.3546,0.9522,-9.7524,0.9295,0.1338,-0.9147
0.3677,0.9891,-9.7816,1.0826,-1.2284,-1.1998
0.2981,0.9634,-9.7643,0.7221,-0.9696,-1.1868
