ax,ay,az,gx,gy,gz
1.0374,1.3695,-9.0066,-3.0491,-20.4799,0.4812
1.3079,1.0370,-9.5972,0.3847,-2.5181,-3.4683
1.1706,0.8759,-10.2673,-8.5753,-1.2299,-8.7066
0.6751,0.7484,-10.2573,-14.9642,12.0535,-6.0703
0.7431,0.9512,-9.9421,-19.9931,18.6875,-4.6842
0.7240,1.1328,-10.0962,-24.3121,17.7024,0.0821
0.9786,0.9975,-10.1460,-30.2032,15.2873,-1.2668
1.0771,1.1685,-9.8287,-34.9075,17.8668,-5.3861
0.7301,1.7120,-8.9964,-32.7752,13.1611,-3.1897
0.8543,2.0608,-9.0399,-29.8616,-1.1449,2.9949
1.2380,1.8883,-9.7545,-31.1890,-7.6379,2.3789
1.3589,1.6180,-10.0677,-35.8898,-11.3172,-0.6058
1.1074,1.4615,-10.5179,-44.2088,-5.4053,-4.1116
1.0332,1.6470,-10.4290,-53.8411,1.1196,-3.3147
1.1622,2.0522,-10.4513,-69.1378,-23.4274,-6.2431
1.1386,2.4583,-9.1837,-75.6878,-29.2325,-10.8644
0.5327,2.8418,-8.1232,-69.6537,-33.6497,-7.0975
0.2369,3.1500,-7.4534,-57.5166,-20.4868,-4.9664
-0.0076,3.3389,-7.2935,-51.2965,-2.9845,-5.2144
-0.1250,3.7915,-6.1061,-39.2541,13.2520,-8.0105
-0.5723,4.2771,-4.5906,-22.1975,11.1984,-3.3909
-0.1682,4.4242,-2.8551,8.6555,0.3923,4.6851
-0.2293,4.2378,-1.4356,52.7954,-4.2445,12.1553
-1.0518,3.6190,-0.1072,114.6133,3.5203,26.0861
-1.5980,3.1912,1.2830,192.7377,67.3027,44.3576
-3.8583,2.5917,3.4295,284.2204,143.8485,90.5301
-3.2852,-0.7128,3.1426,396.0648,178.3092,148.0148
-2.0746,-4.1627,0.6367,477.0243,101.9506,164.3965
-1.4748,-8.8232,2.0486,543.9669,-40.7556,155.9099
0.4207,-14.4552,0.0228,580.0436,-57.7490,169.3502
5.4914,-21.6033,-13.4272,502.6843,-113.5285,159.3139
9.1889,-28.2136,-24.3488,322.5741,187.5940,97.3252
9.7178,-24.3546,-28.1007,63.5631,65.8151,-35.4909
3.2202,-19.5573,-18.2203,-110.5554,-96.7334,-82.8996
2.6432,-16.6601,-14.3005,-190.1612,-129.1663,-61.4696
4.9321,-17.5187,-16.6021,-260.8221,-135.2430,-46.5364
8.0587,-19.2204,-17.2931,-397.6366,-57.1584,-69.3395
6.9168,-18.4567,-11.0789,-462.1467,-40.7148,-107.7896
4.2639,-14.0092,-4.3101,-428.0909,35.3297,-149.3887
0.9666,-8.4707,-2.4352,-374.2472,75.2388,-154.9820
-1.0514,-3.8493,-4.2076,-346.9649,75.6498,-161.8860
-2.1482,0.1880,-2.6393,-323.5495,0.9165,-139.3442
-0.1498,3.3821,1.5030,-247.0491,-84.2855,-88.2273
2.9333,4.5493,0.7422,-147.8674,-73.0881,-83.3989
2.7798,3.9418,-3.0730,-76.7511,-78.4532,-104.5326
0.4971,3.4810,-4.4268,-49.5507,-92.9373,-125.5437
-3.8143,4.1391,-3.0205,-20.0565,-53.4335,-115.1479
-10.9728,5.3403,-3.4896,27.8839,1.6929,-40.9618
-18.6332,4.7896,-5.5723,52.0165,20.1287,113.4823
-20.6410,1.5478,-8.5419,50.8709,-69.4339,308.0366
-12.6455,-4.3756,-10.6312,42.4491,-136.4699,445.2552
-4.6464,-7.2165,-12.5228,22.0704,-21.5680,439.0333
2.1700,-6.6554,-11.4631,-17.8597,84.9695,380.2060
8.3831,-3.8936,-7.2320,-25.3599,88.9626,263.9054
11.5814,-3.2211,-3.6036,24.9729,91.4366,148.4662
17.3404,-4.9015,-4.3411,69.6984,65.2777,15.8784
20.8191,-5.8928,-3.3696,104.3532,32.0674,-123.1956
20.4426,-6.1921,-2.2771,165.8112,43.7207,-266.7468
16.2385,-6.2046,-3.4993,214.0781,60.3274,-376.4646
10.9034,-6.5092,-3.7954,238.9729,7.7593,-443.5542
3.0320,-6.8062,-5.7228,257.5185,-82.9116,-461.2286
-9.0614,-6.4115,-9.6766,220.6423,-194.8546,-402.6368
-22.5609,-5.7156,-14.3042,190.5014,-96.0503,-227.5915
-30.6264,-2.9952,-19.1450,121.7777,-0.3856,47.6543
-27.7095,-4.8692,-15.7634,28.3455,4.6764,338.5755
-20.1087,-10.2252,-14.5390,-30.3254,98.8679,507.1407
-9.4600,-14.3302,-14.8384,-90.1277,95.4199,576.0652
3.5021,-14.9780,-11.8974,-162.3502,113.4782,479.0688
13.9154,-12.9709,-7.6267,-160.7823,140.3042,342.8607
19.9779,-10.4030,-3.1094,-77.6329,143.8971,151.0102
18.3271,-8.4304,-3.4443,-8.2595,115.1488,-14.3831
20.5806,-9.0892,-4.8598,44.3370,78.1265,-146.6583
22.1198,-10.6336,-6.1319,73.0197,61.0355,-293.9952
17.5859,-10.1445,-6.1741,97.2452,30.6323,-425.2817
10.6903,-8.4370,-4.2689,110.9304,-22.3481,-499.9837
2.2499,-6.7953,-4.5742,143.5609,-29.7303,-504.4180
-4.8169,-4.7733,-6.2660,171.6753,-27.1462,-450.8843
-9.8273,-3.0784,-6.3802,200.8588,2.8797,-357.2160
-11.2388,-1.7067,-5.4661,236.0312,19.8001,-243.8696
-12.5438,-1.8150,-3.5377,282.2269,9.2940,-112.6203
-17.5726,-4.6849,-8.2568,327.7086,52.2773,40.7571
-25.8322,-9.4200,-20.9372,247.0949,155.4457,285.8439
-27.5279,-20.2107,-24.0232,50.0107,245.3446,535.8940
-14.6971,-29.0801,-15.6009,-147.1793,295.6973,679.7253
-1.0540,-30.0849,-4.2248,-232.7617,273.2049,716.3015
14.2955,-26.8799,-0.1451,-268.0783,231.6329,649.3829
29.9838,-22.3025,3.5039,-206.3485,143.1455,372.1876
26.2877,-17.5075,-0.3951,-71.7809,87.2429,-5.9546
12.7148,-12.0179,-6.0210,26.4385,19.9439,-133.1049
6.0666,-8.0645,-7.2970,2.1705,-52.3111,-152.4648
3.7758,-6.6528,-10.0465,-27.3792,-97.9618,-128.2198
3.8584,-6.0738,-11.6592,-54.6892,-140.5292,-110.7756
4.5742,-6.3592,-12.5861,-95.3119,-175.3370,-117.1957
3.7064,-6.1991,-10.1656,-160.5775,-188.1328,-142.3836
0.6237,-4.7493,-5.6669,-144.6508,-131.9833,-157.9269
-1.8506,-2.0402,-4.9864,-77.1572,-25.9364,-159.0536
-3.6246,-0.4580,-7.4299,-56.3717,-0.6008,-146.2254
-4.4803,0.2580,-8.4598,-51.7682,-9.4867,-111.8705
-4.4721,1.2546,-8.6852,-31.5180,10.0748,-69.6670
