ax,ay,az,gx,gy,gz
0.029265110897067684,9.854666277650283,-43.7081627586451,-46.36457126744943,-0.11849971133730686,-14.89498193477476
-0.3113615897081463,9.447353504673064,-46.39335662243015,-53.24523061967475,-55.130191614995724,-16.81160682057452
-0.23891844633999518,8.995423431475723,-46.72918576387191,-46.074798693976824,25.904900458984702,-15.956681777647068
0.17655017721509683,9.105767292235157,-45.812372207735905,-38.16698192485606,49.04832586348544,-18.649551736093642
0.6601441408912317,8.596746264992719,-44.49352319370248,-17.22611593229692,50.774967406412436,-59.15150570580262
2.6492121700591436,8.324724660424893,-47.30057506023925,-17.38683416427262,42.56538416591042,-83.55716892620804
1.2843065880565605,8.617855525311915,-48.582962624630426,-31.60488050108406,52.442119215712594,-76.08017296996542
-0.5996948954317148,9.854186521733938,-51.4989190841776,-83.36574631558624,19.367746342862663,-52.681997173885286
-0.40923179664260223,10.53927797027513,-52.23054685660429,-152.08550401698096,4.7927616042902645,-27.397900870651497
-0.40251521381376704,11.323678893499812,-50.94576051263138,-195.60512270050233,-0.6020936750134417,-14.304882157669953
-0.883710397908175,12.050509106763052,-51.153015068492586,-247.4984011479158,-47.84078022204414,-32.95539340559628
-1.7112893536039415,12.381060933125013,-53.54459831147426,-362.77895028654524,-126.08513213064352,-58.979273331834634
-4.141732825809595,13.82608575315727,-48.233700317531,-418.15141863929534,-111.31680575778394,-47.49583571819182
-6.46327170500485,15.561842658494827,-36.55404253410292,-388.01363173039545,-92.90377368844857,-23.71673372453346
-4.553363402033924,18.699446351393558,-26.18363864638136,-207.58414817572992,-18.242718719032766,5.762828067140607
-4.719358949089423,20.805095068233395,-13.790583815347713,99.97969369862646,88.10045745399871,37.30869859051419
-7.412228907535995,22.55524465106131,-0.3718108351676632,528.4971984223963,191.47970157584848,131.34997355661764
-5.539261810123664,19.961684167298234,12.764385910284965,1000.0847905360718,321.5842287736335,205.36719608629798
-11.89938599311426,1.96747901293237,25.290333130146276,1756.1273415455798,756.7353185527107,425.9033147356039
-16.835594616391788,-12.588315488986211,4.56103949669545,2193.841287429774,816.4385435623105,685.7300036658467
-24.965058618864116,-30.254847352488188,-18.423106943578624,2234.95013263366,325.77873475024114,1015.5837851695254
