column_0,column_1,column_2,column_3,column_4,column_5
0.1237,1.8308,-9.5691,-29.6802,-3.9148,-6.6462
0.08979999999999999,2.12615,-9.307849999999998,-25.979799999999997,2.6658500000000003,0.6707500000000002
0.5375,2.255,-9.9997,-21.2499,-3.6816,0.8682
0.25185,2.213,-10.3906,-32.9403,-4.2211,0.28054999999999997
0.3484,2.6592,-9.7057,-42.3889,-4.9894,1.7148
0.27240000000000003,3.26075,-9.146799999999999,-40.67805,-12.413900000000002,-3.8403
0.0353,3.2872,-10.0347,-41.5662,-26.791,1.4085
0.044050000000000006,3.28845,-10.1737,-62.79375,-18.7188,-1.9102
-0.088,4.2298,-8.3556,-63.7931,3.2742,-11.2796
-0.54695,4.58195,-8.0978,-56.2218,-3.3878500000000003,-6.9725
-0.5406,5.1248,-6.6691,-45.9055,7.3117,-2.8561
-1.22755,6.0814,-4.1873000000000005,0.5342500000000001,-9.66905,13.8749
-2.189,5.6894,-0.8525,101.1596,44.5106,44.5553
-0.50605,4.1899,1.3725999999999998,257.41675,106.68979999999999,67.66749999999999
0.7411,-0.323,0.8868,402.3413,80.5314,80.9561
-2.3558000000000003,-5.714700000000001,-3.0441,470.56275,-13.8566,105.12854999999999
3.1404,-13.6612,-20.2202,358.4802,-5.2299,144.0648
7.1343,-14.53265,-24.75945,-8.236649999999997,-7.295449999999999,6.882650000000005
2.5359,-9.8595,-14.5475,-176.169,-83.8809,-65.7141
2.31865,-7.65395,-14.0958,-249.14589999999998,-97.3383,-60.2411
2.8646,-7.7034,-13.4185,-346.5355,-50.4927,-79.4774
0.8190999999999999,-5.2645,-6.495150000000001,-316.2282,25.66805,-107.58109999999999
1.0984,0.5554,-3.0957,-223.9976,54.4861,-129.1848
-0.7969,2.66745,-3.727,-119.0034,42.0282,-137.69004999999999
0.2095,2.767,-5.7681,-33.3713,39.5066,-155.6957
-6.13415,3.3013500000000002,-7.43155,1.8850000000000007,13.206700000000001,-116.98075
-9.9859,3.2639,-8.2457,15.6303,-47.3155,1.6018
-17.5897,2.565,-8.585550000000001,20.669449999999998,-21.3082,218.57975000000002
-16.9084,-2.7459,-11.0028,10.9051,-32.3734,480.4223
5.50375,-7.41455,-13.106449999999999,-56.14875000000001,-112.02529999999999,452.8877
22.2051,-7.5904,-12.92,-122.7797,-96.9872,182.1705
12.43755,-3.0099,-7.40255,-39.044399999999996,34.85935,17.02635
15.3044,-0.8095,-5.8617,19.9872,51.8506,-146.6419
11.243749999999999,-1.08,-6.7132,96.1677,129.5464,-302.93655
0.5454,-0.2654,-8.3181,127.1926,86.1474,-343.4421
-4.3041,0.8838,-9.4104,147.2088,44.25325,-292.48745
-8.9325,1.6405,-11.5828,133.5878,38.2134,-189.1554
-14.9113,3.14525,-11.803999999999998,104.47745,11.8873,-27.424999999999997
-19.3342,1.8943,-11.734,59.4187,-45.1032,231.8724
-13.7125,-4.6983,-13.00235,32.85985,-55.2131,454.18665
2.7832,-11.8764,-16.5261,-37.2668,2.7187,504.1174
17.4551,-10.81755,-11.728200000000001,-89.62155,74.083,156.82255
15.308,-7.4394,-5.3321,-13.3802,77.0793,-67.4001
13.38325,-5.4609000000000005,-7.73035,2.4719499999999996,-21.601399999999998,-200.9457
8.6435,-4.578,-7.136,35.227,26.663,-339.8579
0.53715,-2.31485,-4.19945,80.8399,43.21405,-342.06565
-5.1982,-0.2086,-3.9685,175.9073,66.7535,-271.2023
-8.34255,0.09965,-6.5199,225.97605,47.687250000000006,-170.77134999999998
-12.936,-0.2914,-7.0369,256.2966,31.6721,-51.0637
-23.091949999999997,-2.73455,-13.288,204.9685,48.1041,220.92539999999997
-17.4353,-13.4194,-13.7686,94.1163,85.407,516.2398
2.68715,-19.0566,-11.392499999999998,-13.79675,107.26445000000001,527.32305
20.4916,-16.4868,-8.2756,-69.4003,98.2611,274.4913
11.560599999999999,-10.59075,-7.64855,-23.06165,71.172,-22.887300000000003
2.4151,-5.3947,-6.942,6.4267,24.1465,-61.3378
2.23105,-4.5476,-9.34845,35.082300000000004,-20.877950000000002,-58.986850000000004
-0.4147,-3.9882,-11.5133,-3.8332,-59.5449,-54.8007
-1.57745,-3.36705,-9.7671,-13.7624,-17.139,-29.480200000000004
0.1468,-3.6372,-9.6352,-19.356,-7.8674,-17.809
1.04505,-3.93565,-10.4375,-34.72725,-5.45185,-39.00375
-0.0966,-3.4813,-8.6455,-41.8859,-7.7859,-44.4754
