ax,ay,az,gx,gy,gz
-2.278864526946338,-1.8603587670165314,-43.09709775490058,-129.97837948673592,-50.45500301417826,-3.899771175435989
-2.8490090166767095,-1.335620224627572,-42.203971337854874,-137.1302445510021,-14.913283553691121,-6.576580278610363
-4.1126650983480815,-0.385950552402002,-42.107590789252825,-134.55923987229312,-8.896138814966458,-0.9612353380578162
-3.714292164126259,-0.15635066773222056,-41.66209847571445,-143.10498184834188,0.8999801449462889,6.508471357598245
-3.296643120184026,0.36710280067537815,-42.73128002820656,-156.074376826228,9.130878995561682,1.5369484817074175
-4.63611856675568,1.4517052409438231,-40.676018374016984,-157.80408640513954,2.8370149928506763,-0.4412087336005128
-4.403948534123177,2.3276973382380453,-38.74712232799455,-133.03599884638686,-9.777699566179908,5.632050902310236
-3.546375830561792,2.4167958009457218,-37.59698111467671,-104.58488925705437,-1.6170514265455689,7.868079629877883
-3.6864488945301104,3.4272923082890325,-35.633816429151324,-51.01743706002046,11.920774609095798,9.84109654926037
-5.297503309162662,4.903413954878709,-34.77838551555887,5.683025503570877,20.015455617686953,20.375704690461742
-5.518536033956706,5.811532901706949,-32.38900462621551,57.67240685149383,17.278676395382412,30.70555771063297
-9.494983290280551,6.592429524380478,-29.99448344094671,138.1180380846747,19.980758620190215,86.81231609483567
-9.003228313413183,5.792685149980326,-27.05423417159339,241.0803072612643,-17.038795918861748,155.71669790141593
-8.017576569709513,6.214617773860428,-8.888000013084506,453.02241871116195,91.72386885159632,229.35229374937262
-8.514471842502324,2.679807609130882,8.881146285183915,973.1843842945021,364.47011244556387,324.7300562879712
-9.415308703436187,-5.046485524803535,12.668259308253948,1419.1902990674344,515.4200425921191,474.07492903180696
-17.809411949684392,-18.3161594563343,6.213761057872853,1708.948780384649,322.90053929650736,612.9370249516895
-11.842385096232794,-42.974587368677525,-6.019286528693598,1878.2225804314266,-78.67951122479747,699.0613981085035
0.048404453297920334,-64.36378707243908,-40.312770795285694,1668.2590545548308,-463.0597032215767,591.9633325019013
30.564199572683293,-81.21796069597868,-96.96097368363503,1023.9482334222007,-919.3132262798732,106.11541236885499
10.033857646464478,-86.31970440198072,-108.09571137413185,431.231847567222,-553.0808490478701,-203.46790525881124
-18.982256136672937,-73.89560915018532,-94.39382422687011,-134.45600559579046,-161.46097859809834,-300.1071820891123
-11.000661638441525,-63.22521152495349,-78.6850798787167,-580.521890487853,116.22680281219489,-69.54820387124201
12.738510019235001,-61.09027528391955,-66.17659810214526,-997.2264050537859,-77.3207596685054,-107.08135964484447
18.98739643259838,-56.081056904575476,-48.39974135998868,-1258.7158289290273,-65.86432512467461,-339.38975190934053
7.192559073675933,-46.731286974188684,-22.63914832963175,-1213.630293366968,243.81323126162476,-492.124221458012
-1.51167536007399,-27.459032475722015,-10.340561970015903,-993.4821278300946,408.0135592299904,-520.397562479923
8.947970132214673,-14.594156848319876,-3.805104058809083,-646.6269528050359,410.5173117036748,-602.9618523503739
12.04799693325051,-9.808969699726353,-9.548956397497701,-349.73930939722595,467.3017324340484,-803.1772353623611
-4.8010363943636385,-4.5226036984021505,-14.30287341254478,-143.6862636459107,453.6062706566934,-915.1577253821465
-23.984192430122636,2.5178882874794315,-12.096401386548429,49.514328859822214,240.17047488246092,-739.088882479927
