ax,ay,az,gx,gy,gz
16705.797149058777,8.477255937637743,-27.17551912544916,-311.33930792921393,-123.28864554860283,-57.80178331284147
-4.816614884370822,11.477978497724694,-22.87900658291825,-204.5390059085439,-2.926176847947412,-40.204185847127206
-2.7513207766154992,13.047904324810826,-14.913608300063515,-56.20265755242879,126.04718042639311,-27.845056420195526
-1.19719726638844,13.504453870587078,-11.724288523549804,112.424209179363,162.8847857252831,-12.068504208175693
-1.5091212600414396,13.141344111455778,-6.901833652513673,288.9800601595082,265.1402040058328,4.3442630217354985
-4.820737227899277,12.294202516358535,-3.0227083922387044,511.98304273199636,277.1578659771576,44.17640736541975
-7.979482956576954,9.017282939865183,-0.8955791315565748,857.2811860627301,270.79056286883343,182.95201049316853
-16.561515125562895,-0.670911409255846,0.7131654304224969,1148.5824691573853,288.5276329572604,358.4892990931583
-13.799201432871518,-12.692008666854319,0.11576914742407583,1372.7908936833187,237.09006099509674,489.7244488501104
-6.810455037632948,-28.037088922895993,-2.2600748394747625,1551.3357754159429,57.78872922500136,500.67614149070255
-5.098651887442533,-44.170223850127066,-16.152716058991235,1621.2184299675453,-80.156221681764,522.6980441483297
19.349249936679737,-56.201970495174045,-73.55016617741687,1187.7224033169164,-454.8841189907563,358.0018319709186
11.902236352528059,-63.89941644867929,-87.18206916875864,645.3013500853272,-306.0056824606495,90.34425018371003
-6.1659953326846795,-54.351381779525695,-74.73877522812103,51.14248087125183,-113.56197599321622,-65.81596266078292
-4.426709892304573,-47.136937076104275,-61.40333744220056,-333.9651339137596,54.80587015353772,-61.05740411443781
15.201828818427906,-46.13761229908162,-60.007237100564225,-684.8329068800616,-20.241737310589972,-154.58066821584043
23.239368113030583,-47.77899208066095,-45.752173179171194,-987.4723523211012,-31.858501373772604,-425.0490012321997
16.17229719075139,-43.14616501193368,-22.00506975488606,-957.1624779995179,122.4985297056492,-634.0181523193219
10.064358196092432,-31.79013917692575,-12.526427868461427,-822.320621183796,247.04380297317567,-779.5688270360844
2.3480181680817753,-21.63921176673579,-16.119737310763604,-658.9177942884372,387.23749227471257,-877.7331628932711
-15.313132093696156,-12.027280772891155,-11.778566046674445,-526.8640158124597,313.72099190277805,-820.6510720547723
-24.290222184158914,-2.4813072755017798,-7.616373197445653,-352.84271904505874,304.4508718931677,-660.0985021807119
-36.137493956307594,7.018633385819862,-9.642505041680668,-164.7291909256388,271.51506474395916,-290.7097267983219
-48.50315042715932,10.135125093330888,-17.051043419566778,-70.76895841022008,25.877324442613602,163.51000782709858
-63.14365346846278,8.534281689781354,-22.354781897549884,-47.71750045636151,-329.0059546490297,824.7964320012599
-67.30618984631894,-4.2679996664591044,-29.206460370467365,-39.55938261355156,-370.8834684400818,1352.590036279386
-27.328045836001948,-23.72511759213338,-26.626903907537443,31.44867172131883,-631.3726383599368,1667.7098767528191
11.642872238862845,-34.693986664094034,-32.04469388980777,212.02071588406008,-560.2563725074443,1450.0848348418263
40.95754412695212,-36.49442020014621,-58.195123591181435,165.42998932547593,-337.9414777755806,1088.3931618843142
31.675744144011162,-30.92513409320521,-50.94048603835759,-81.8762695190113,-293.93546060933693,636.946733867661
28.754720225474315,-23.58152262589224,-37.878153511197176,-89.20304808358308,-206.63762229315424,308.1881198303384
38.45150279027962,-21.857695973743837,-28.84987765525612,-23.922303024244417,-98.2045287065892,-21.99682506782915
39.607476621383526,-21.14178231430237,-23.752943410950444,93.2697399744027,76.40901141439953,-501.158799212159
31.920680055326784,-22.302222017562098,-22.42795349517994,243.27907274581528,260.2696551269647,-927.2397604409815
14.875133093797945,-22.27886207090086,-25.385047919590754,339.30803465526304,217.88303191014865,-1249.6705771621278
-17.42617668065607,-18.052772896981036,-17.37567797243251,459.4681649943968,169.01917642424962,-1291.3770136967487
-71.38799699674288,-5.878461871575032,-24.711044752688565,613.9883721718198,266.13300173893543,-813.8031723967558
-89.5029485752781,-1.3909474122257657,-49.17955829445311,430.1957471274742,105.10773647361235,247.70853086713885
-51.83950045618788,-20.41247103839343,-55.57915309375016,131.3392389310456,-100.13241136339606,896.522461167336
-23.2331845977379,-32.02957863020344,-49.13764780191383,-142.64201782881102,-0.08313392782381707,1153.374349980585
11.460802066356136,-34.701887822523574,-37.823875988072544,-235.14946777907716,46.24067088729296,995.5294727474642
31.322940243700995,-32.5479633289065,-28.343172929883682,-100.38112608961278,132.5786902186007,624.0324621788974
40.00803100089828,-29.176916908513448,-25.481922992509418,-88.31296541006445,116.68946061680313,183.88743894550018
43.33476222836045,-25.85568213908922,-13.731869821906775,-18.50073422707301,64.17939227998679,-270.2512229238607
40.431945327074274,-24.63306375427532,-8.28453637768253,177.08866388119785,57.185836483965005,-625.8535074325919
33.426709557721885,-26.502546544429087,-15.976142344522465,378.7066458712049,56.285791480252605,-944.2767191868262
13.504453870587078,-30.88940711595861,-24.391906657860773,425.19156561255875,-142.57949561862947,-1209.2475635793649
-13.022139677757991,-29.58571597508511,-24.503553461756397,417.48037851395867,-237.92208733058968,-1188.9986121676004
-36.534269520921264,-22.415242935967207,-25.14182965141198,432.22153544308185,-180.00659604208832,-873.5524194981643
-49.07649970624176,-15.087777314140686,-32.04778564745411,399.71754377847884,-101.79783814889137,-430.08135209455963
-50.02841753268721,-12.400009333588846,-39.02244736897046,303.8198098046869,-88.48885206727847,3.662015167776405
-48.882749560404434,-13.914283523040853,-33.12612200877213,206.8784358609414,-56.262431533591375,405.590509192016
-46.397663470001575,-18.6841785140892,-25.860491539872417,137.3217899767141,-215.16091106685968,879.9966730190196
-35.470704890580194,-29.827560128754403,-24.394998415507114,144.2507623907901,-228.28713991871115,1123.0534827429258
-12.938662221306801,-40.418204181979426,-30.07764896948059,157.72223751314954,-89.29889257061963,1154.6069306955928
7.043710975617954,-43.59275222751618,-37.78299608141538,64.62529243831453,173.48676622321136,920.2946421814192
15.538830401878997,-38.67926227022669,-32.652739560254695,-37.57241303283686,303.23924642442967,610.1693644213349
18.64192449292255,-34.3384345347649,-25.296074005101627,-67.2316441341794,205.29820417503413,399.17614266174195
30.032646719294974,-32.284820400340195,-22.11122010074374,-58.182756560596076,-28.41393982712214,113.67705808338556
40.49412400862845,-32.407803648939066,-21.725093923578573,-34.311982830457325,-157.16846936582724,-263.29236351920343
40.05372030833864,-36.07978114690924,-14.117995999071942,75.52545578480095,-116.02198449382101,-775.8381061428337
18.873462787770702,-40.27289157260143,-17.911239102504123,207.11615767108222,-171.6110999177649,-1243.5811887133468
-18.52752946000796,-36.576180013460544,-12.303134260670184,375.74061970248243,-10.71465788770601,-1235.237221883129
-54.30534894345796,-22.880380697427736,-17.21902891835127,466.0007053724865,68.65179147973171,-697.3521206473483
-76.27194349207845,-13.837676639137088,-17.92738494799057,491.48915540891596,49.8439426597889,109.87007383485854
-71.7772149315544,-18.980300190883128,-18.971711975198847,472.383123740415,-9.474519542896177,700.6527436991303
-49.41934127635816,-39.90359829817745,-22.139045919560807,450.5917287917538,89.56066138467644,1174.47662650274
-14.98471872592934,-54.29641719914631,-29.75438853112435,341.72613266332854,165.59728776700567,1239.93360174792
1.2902935244060203,-55.06386015269345,-29.329443619066236,217.038295015443,232.4833421020497,1020.1244048241012
1.5692387698313899,-46.98509742280623,-23.63717426352637,82.57947261924004,200.89073188586235,830.2987300258635
10.084282856479959,-40.70195882818799,-12.601660637855709,89.02303908284061,207.28792198476782,585.509848962752
18.134532710295368,-37.618102340277225,-17.96139428210031,49.74260171471442,148.15290406909892,315.3767998867069
19.615141094265002,-35.83656287873047,-21.360953578565162,-12.219656804218996,63.81181664869965,35.59437519643381
6.524295691032784,-33.70221951687355,-16.88305792078229,-2.123693974408418,117.99624351532297,-154.3487863923649
-14.591721976216752,-28.943317441901073,-12.448446870048178,18.109798649124645,103.7927088880356,-140.29949611876717
-19.90507925576625,-25.85190332418814,-14.623670138562268,33.68950895766081,67.87988265402875,-56.5228262331387
-15.505851653651368,-25.04735927888492,-19.171645636328854,11.654208683566091,-4.759589132227212,0.2665782148400085
-9.667239102851388,-25.628266187769526,-21.208770396639743,-22.451313441841176,-39.163981163447374,-0.7382430202205904
-10.095962829810578,-25.690788397951074,-20.386019334085855,-44.13003100072465,-21.723032751814348,-43.41686557030215
-15.978203516286692,-24.96353829380636,-17.2674664548106,-61.587812315098866,-53.73234319300289,-32.019272771382305
-16.705110091804034,-25.03052637614373,-14.502061004472882,-36.390674554680125,-7.538735727659775,38.540133176141374
-12.025219601126928,-25.730294190098753,-17.034554045452964,-51.84808867187216,36.90321926671787,64.15328410430658
-4.154635219426627,-26.899665637670132,-19.052097674003697,-36.13508925591599,45.89885990305867,-4.2765878821433825
-8.486531210576764,-26.414603215822073,-19.82503708558877,-45.80988598856955,78.43617384451666,-71.46597799515614
-16.555331610270215,-25.22187182158946,-18.241713642035165,-54.29263838424522,58.65957429538722,-59.39609967247095
-15.3114144505593,-25.21259654865044,-18.01773297698918,-47.82227668770971,13.579686639981357,-5.799450287279668
-10.134438036076146,-26.010613550033607,-20.046956578870535,-49.44648003792049,-10.727711975546113,4.232616217839876
-7.678551878999831,-25.665023750898236,-20.062415367102233,-66.16464421756463,-64.70499107986463,-55.04908842171648
-12.61093591079473,-25.00270055732667,-18.316602882802076,-75.56736627734023,-81.25894857562535,-60.393019749102024
