column_0,column_1,column_2,column_3,column_4,column_5
-0.1493,3.8731,-7.8455,-79.7566,-30.0588,-14.735
-1.1743000000000001,4.8916,-7.628,-57.8228,3.2176,-20.35935
-2.7486,5.1056,-6.9742,-53.1531,-21.3235,-17.6558
-2.0538,5.1690000000000005,-5.0023,-18.2092,5.3488500000000005,-1.2569
-1.8276,5.1496,-3.1217,39.6282,19.584,10.0625
-1.4964499999999998,4.25145,0.2491000000000001,123.6275,58.18875,31.3655
-0.974,2.9842,2.1034,248.1929,125.3949,71.7501
0.28905000000000003,-0.3528,1.2063000000000001,349.62545,21.74295,65.58205
-2.2024,-6.1294,0.6957,468.1131,15.397,59.2208
-1.0521500000000001,-11.861149999999999,-10.5023,485.23150000000004,33.2936,120.6676
6.0441,-16.6668,-27.1775,224.4414,20.0152,89.8559
5.62625,-14.61265,-23.3974,-28.699300000000008,-58.4636,-31.10035
1.8881,-12.515,-15.8756,-184.2916,-103.1733,-86.7677
2.8931,-10.883600000000001,-13.9859,-262.4374,-51.4955,-106.6112
3.4739,-8.8155,-11.2439,-295.6175,-10.3224,-138.6484
-1.0774000000000001,-4.809,-6.895099999999999,-286.50469999999996,44.29125,-122.0821
-0.2739,0.4662,-2.6853,-203.6639,65.745,-84.6461
0.5503,2.42335,-3.7176,-106.43185,50.80515,-89.32755
-3.8981,3.3222,-4.3223,-47.037,16.0099,-53.0794
-12.535350000000001,3.64215,-6.362500000000001,14.72315,19.81265,117.48085
-16.1899,0.847,-14.0696,1.2236,-28.8782,313.3623
-2.72455,-3.42305,-12.373850000000001,-82.3648,-60.77015,378.39549999999997
12.1975,-4.2881,-7.1992,-83.3025,-37.2399,197.9025
14.29625,-4.1946,-6.6441,-0.3449000000000009,49.6982,30.57795
18.4721,-4.2669,-4.8273,60.448,46.4584,-207.7004
5.6814,-2.55455,-3.75605,162.06490000000002,61.45445,-332.78105
-4.5173,-0.6578,-3.1833,229.4511,40.5679,-304.4431
-21.89935,1.3327499999999999,-11.25915,234.07385,-6.881949999999996,-28.960499999999996
-28.5894,-1.0416,-16.5111,171.963,-144.2986,276.9927
-8.8919,-12.9742,-17.928649999999998,15.737200000000001,-0.43035000000000423,474.6635
22.4593,-15.5525,-13.1717,-135.949,87.1135,235.8839
20.35335,-12.04525,-7.9094,-4.200249999999997,149.94875000000002,-116.43055
16.31,-9.1324,-8.7027,47.5996,77.3792,-329.8114
8.5247,-8.0079,-8.00085,69.15700000000001,25.94335,-453.25885
-2.3096,-5.2071,-6.0249,101.5837,45.8576,-450.719
-15.1091,-0.6146500000000001,-4.8398,168.6948,43.82255,-249.13060000000002
-25.3532,0.8679,-5.9999,196.4875,-21.5119,106.66
-24.928,-8.37345,-7.94845,224.5042,-52.86815,471.41095
-8.7485,-21.4194,-13.4871,194.0583,2.3272,632.451
15.11865,-22.80255,-16.1128,67.5039,94.5146,452.60925
21.6592,-16.8129,-10.5533,-24.3609,36.2609,43.8895
5.256349999999999,-10.992,-8.3939,-26.59315,-20.54945,-143.0698
-2.8209,-6.652,-9.6766,-38.9208,-28.6515,-107.665
-1.76625,-4.9086,-8.8513,-43.45595,-22.353450000000002,-45.2255
-0.3844,-3.9414,-8.7885,-34.3964,-25.6695,-26.2887
-1.00725,-4.1146,-9.838650000000001,-37.901849999999996,-33.6475,-26.51625
-1.3548,-4.5279,-9.7933,-47.3349,1.2562,-25.3334
-1.15095,-3.85975,-9.14575,-49.4277,8.293849999999999,-15.0656
-1.078,-3.4314,-9.4801,-49.351,-1.5314,-0.0928
-0.4737,-3.6572,-9.967749999999999,-58.38835,0.04669999999999952,2.85725
-0.2159,-3.0316,-9.2619,-53.9878,5.605,4.341
-0.47565,-2.7103,-10.31835,-64.52465,-5.91,4.4673
-0.4958,-2.6124,-10.9139,-89.2424,7.0616,5.0092
-0.17659999999999998,-1.8601999999999999,-9.56175,-96.73415,23.61745,-1.7568499999999998
-0.2469,-0.8328,-9.5605,-99.2121,-4.7773,0.3367
0.0049499999999999995,-0.7442500000000001,-9.59965,-100.2777,21.528,-2.8067
-0.1907,-0.12,-8.4981,-85.3822,52.8783,-8.772
-0.052549999999999986,0.69795,-8.699200000000001,-67.88345,35.24225,-3.5586
0.8777,0.7868,-9.2576,-57.48,24.7003,-3.8199
1.05535,0.87915,-7.970549999999999,-40.274699999999996,48.03465,-9.859649999999998
1.6457,1.3847,-9.2991,-8.6482,66.026,-13.2281
