ax,ay,az,gx,gy,gz
-1.931951429135346,9.641652772373206,-30.75933024268682,-143.4121054280468,-7.785494228084815,-32.82230823793411
-1.434848297750457,9.926413084672697,-29.833859227713468,-156.40061243129344,17.672016320732798,-25.970876930797193
-1.2283357005763642,10.136914781049262,-28.917593826284286,-181.61509478254513,-1.039927476705795,-19.364928651504673
-0.7748058066338546,11.325973197170523,-27.200133192727975,-194.6223198666649,24.623788815501104,-22.03915938608449
-1.425335830421487,11.790242973581224,-24.25310944345608,-193.9776200647886,17.892644192007946,-21.551261868243763
-1.454486939978008,11.895493821769506,-22.346933732244395,-174.83853579890075,11.463750546548187,-17.86502735137545
-1.0236642261111044,12.538352500937002,-20.597867158853116,-148.72896095737147,39.42825651722663,-6.698618122303779
-0.7198789791536724,13.811182000310161,-18.372563511443726,-113.24991265059145,33.35377899321721,-1.9966975777293035
-1.1206300221096384,14.167439244469332,-14.578009608539073,-47.52950328987629,16.710029705367596,10.73804134548321
-1.1209368758944438,14.627413067892757,-12.86484492797004,27.24892294451205,40.99842733407631,15.80481104019141
-3.0218960727644357,16.180706926578132,-8.319112959861556,124.25491678885545,34.754259667069455,35.28082076179567
-0.5511093975106546,15.967750399923126,-4.6448457406006565,268.77568494140445,82.58018371306784,46.7807800549509
0.6618836138254354,14.963417962254766,-6.940725758515309,413.96600805239905,82.33899663821073,30.921962748633725
-2.639863110681604,11.575138470432579,-8.428966614821922,512.3457862913166,24.43169834621287,36.51038387751126
-5.058791496303258,6.513585290066072,-11.187582140223249,598.0494346799195,-23.440867475075954,51.53793428079037
-5.809049000152673,1.5373374618754896,-14.796182649535776,652.9725799146839,-24.38229488685919,77.30506029847672
-2.42936141430504,-1.8659778654021661,-27.355094354054746,615.4621595524917,-125.247895636486,83.54800055034434
-2.0482490135766254,-3.5828247913888656,-31.158547016718753,479.6115450896217,-94.11911343689337,70.51223806423765
0.6852045014706524,-3.7531286419559113,-23.909433204473935,358.56386405955317,-40.34697674893426,42.95093796679362
