ax,ay,az,gx,gy,gz
-1.6518210363162684,10.088722227624745,-36.736900289137154,-169.36151118460452,7.529100393895389,-23.760594669299905
-2.091906204537257,11.177122125008408,-34.498032067550675,-152.1281123678998,-29.309912468395865,-10.606893481198865
-2.786271701985114,11.70250132492282,-33.72237695304289,-125.18641071375228,-88.5247934197248,5.934542486838084
-3.085801916570464,11.98080814195065,-31.936808467967918,-81.72409604766197,-76.81107973382821,17.917352836105483
-3.35489857994126,12.876195253999906,-28.97634472942582,1.5613212655993045,-16.622725585096877,48.84544925789627
-2.4466973410648243,13.647845953874196,-27.971637097882176,79.93172005771007,-10.227274973943635,54.569359535012566
-2.4543057288684627,12.973902971057159,-27.813863161322516,169.3426904358271,55.44031971779751,58.70311676116841
-5.907712908793675,12.082920715104747,-19.593600801686062,325.9317207054392,188.91106342532214,113.68172747172406
-7.4313926768381355,11.531913261535975,-11.660855412734481,550.0940465908723,337.20815231335826,195.47309768522874
-6.133962335586085,10.782286842145902,-12.220272137033591,792.5357243952786,385.749266059109,302.11025893371016
-6.575649269660471,4.633508172415889,-5.4504087576486615,1000.5618610735843,360.50583665102624,345.7211373827031
-6.254895657517603,-8.832136915634331,5.747536323453915,1395.0651779629745,374.25939915122467,459.61429794707567
-6.381435159936013,-23.22480399133841,-5.778370316131819,1733.1314763322905,219.05549590333814,627.4633417246096
-4.7928838748289495,-40.66362927874136,-32.045328104535606,1744.773911437711,222.956596639288,789.1015384055942
27.39740403943914,-56.533124471278015,-73.00528406615553,1241.3853549245957,-31.020598399824497,666.7470497206488
47.209245438650626,-68.33974057667167,-101.49909683224533,559.5712947039624,-50.724320603931645,254.17941797810394
35.55719973810983,-62.8024360214762,-88.01663320273443,-79.48042252851529,-394.9377958771243,-270.31640806815795
8.928242866838186,-52.51068997193332,-67.13240956467325,-526.326243975232,-595.5253319322514,-408.6260864187967
2.925625331230705,-46.26980976563294,-59.63053919028562,-781.0834989849492,-556.3481413654631,-325.4291666689357
17.948987711710085,-45.45931624381375,-57.1766339028805,-1051.9004588822938,-464.134881626827,-390.8921357729053
23.51111963763323,-44.17950532694908,-46.41517001682877,-1070.5406085597451,-192.8437990368766,-663.6920817967563
23.90114962293554,-38.9737663034069,-27.88313953448196,-992.7248211943732,127.08410280856508,-967.6800107521118
15.74856187060514,-30.118003341434953,-20.544248835677536,-727.6682117473096,356.9963676662321,-1246.1025553628517
-6.580454567220664,-18.736255628655,-17.86649677026011,-451.0652731460293,437.5051238726287,-1289.878816136208
-33.37279155553886,-4.399650357819841,-14.666168595171717,-279.06685492526907,321.85802969878574,-1032.8642725975901
-69.56829498622764,10.720218415326745,-18.908445457895244,-160.33516015924573,156.85532384273947,-372.1162364393787
-95.40517864299417,15.535927453566611,-25.742779912879428,-143.47337102052927,-119.60065274149153,555.7707047753133
-84.23446358139935,3.2712063141012355,-26.59251669810685,-6.298944218486037,-389.9374833242804,1377.2891809634314
-53.06650272306228,-18.524422094543173,-38.67703917906499,80.3485796210568,-545.0965371282717,1945.5132148074476
2.1435631533093296,-34.339056806600965,-45.28552464872011,-21.716741440364572,-704.7233163388524,2033.5418612540825
62.558166728833065,-41.46250999812341,-45.43408843162274,-192.28558363696752,-654.8182989689336,1609.4923714329204
85.51147140802058,-38.53888687420945,-31.565999672906376,-61.333216292447254,-288.1236395018424,603.8004547723668
68.00136754014144,-34.99858389673742,-24.582700993556216,345.3731537510525,384.70331295684036,-152.13491987277675
48.65323735548856,-26.701436776137886,-25.85410263969056,578.5894611228154,616.9693727360752,-585.0650000266385
43.089904105175364,-23.67690240345988,-26.371473010337983,715.2653383029887,569.6371917681762,-900.9520470654214
30.768320277914377,-24.38928776675846,-29.773623682954472,833.4448242910531,459.15779467885733,-1162.168022437501
-20.070126143071846,-15.787805134013382,-45.31996261456817,770.9303056817253,54.35312114480389,-958.9271612462206
-91.49526819485065,-2.2340629240262935,-51.21726404531476,509.76798946573444,-234.98425643245054,38.233350037673866
-66.42082508430137,-11.93395649073877,-51.1519920867888,276.40231742814217,-500.32037402093204,996.8517709156521
-28.312813224655866,-28.474591575849022,-47.548819799570914,208.52829027334582,-443.3611798326503,1341.4801035448747
14.288952736696583,-40.61757851045618,-55.196450866617724,129.20083638383,-151.8353896581914,1094.6343705265517
30.455175053575147,-39.66813180085476,-44.16188590256171,-69.28358110578621,75.72107807059115,421.2235744143055
29.744791897593313,-33.313526218963155,-32.46739340690588,-46.48524727291491,95.20776100156291,-77.94352819218031
39.52397287404897,-31.984861443569848,-21.883725530581273,-9.05918722535344,76.80066825578112,-482.97084717985604
48.38814510675126,-34.467998957799466,-18.906843692041846,176.8037157809531,178.338207468508,-966.4911000474275
41.17259037865845,-37.394425171956875,-21.715139674511175,356.57990854434877,165.23616322917903,-1427.0652561821516
17.05880633868437,-38.77795042782904,-14.420697978138536,517.3939966937604,44.57914590737178,-1630.7442003343363
-15.820641334008032,-36.016906538034945,-12.233486705324122,749.482260463268,30.32703378530334,-1478.0282398982395
-62.111674497198486,-26.148827556715716,-33.817682021320046,823.261597878078,0.18340219021402449,-891.8600236400733
-111.47689677452227,-9.55293154966325,-54.20976310092481,719.7895259559101,-3.034144967798392,102.55586185402439
-120.64180054619995,-18.11156694582994,-47.900407404391686,481.4872115581465,-56.80382290050221,1339.7465924500352
-61.19466354612837,-45.36761514870674,-40.197515415402655,285.06546804624304,83.15287118889263,1967.031337281991
-17.186947606956178,-64.25483720904447,-34.85923026749183,153.071552455551,138.8402632895767,2096.95657227302
34.44317158707181,-73.89306279040113,-27.865920551557938,51.43870817454697,47.072294458185134,1748.1428254688694
66.328723547731,-72.92759842226575,-24.57589348867928,-7.396554269526738,-28.93469881723748,1069.4349896794374
62.665084599547356,-64.84749057480157,-27.593620356480344,187.42342338897913,62.51171551908453,210.18291439990554
33.249055143363904,-53.95908674486809,-37.39082119878673,132.1116453809168,77.96875600437131,-333.8981031773121
0.6827526950107243,-40.45339751048292,-37.27349185002535,-1.9645658191921485,51.03826671119757,-499.74814316980576
-14.121167763553187,-30.625763116961988,-28.318819846606107,-126.53589844523975,38.9729654204802,-404.5547980609234
-9.384345693593152,-29.138523522082327,-18.52522297746987,-74.15975680499184,97.12627605246988,-261.02376346967185
-1.6838563533842204,-29.81607047806951,-24.551466559414965,16.216677941260585,110.81296482828897,-225.349634824264
1.3338705144168461,-29.474093468369123,-30.768720719377725,33.7792396408385,70.35155848853906,-236.3029101712601
-0.8233076486463632,-27.89555321984579,-32.15785215573679,-8.515788159588306,-63.216892936042825,-248.76264630337664
-5.812407840516518,-26.148427115252364,-27.206793902884826,-30.40752251943657,-152.48050085564728,-226.04039634854172
-10.336195051974672,-23.722552730281713,-23.448250327887372,21.97943104032178,-86.7308156639195,-146.957211751669
-13.335902053925015,-23.195571764513904,-24.952708905691065,48.22436454824135,-26.64537497126897,-48.48585282380851
-10.27172397637542,-25.178157449556775,-27.35135327115396,46.00872193152913,5.531698374708589,19.892730574808063
-4.829324047993745,-28.263558924663887,-28.005674622266874,19.979225930891534,1.7943781972686543,45.74963630474207
0.4977487389433022,-30.448767990161556,-27.100676915097235,8.609491462012066,-2.7306103385795475,42.19812096629626
1.2325588241894483,-31.064246519329583,-26.163643890859642,11.343305332298408,-43.18120475881903,22.05070962079797
0.19781808289460281,-30.397911924316183,-27.67170644183348,6.52359187942505,-77.67242932149276,6.6080850281917725
-1.4828347387828225,-29.405617978136373,-27.498715729666536,-8.22106324256315,-72.32453357846154,-0.04284723657838563
-1.6093742412012322,-28.733677202636084,-25.214197181258218,-11.55593974933694,-46.56773821436489,-4.8829832040825645
-2.259691177680655,-28.178264892970468,-22.332219969532602,16.82174499238153,13.639036241680511,2.8110990727127767
-0.360797758477808,-28.499418946576686,-25.92778386894685,21.192964006303562,9.914930632531105,-8.810913518076813
-0.9322277266773995,-28.69643614654459,-27.56639033697259,5.041958465032276,-7.432193559764835,-25.924580337240055
-2.636506594692439,-28.72847146361254,-27.62966008818179,-15.730542004754419,-13.321486161244438,-30.708654499875315
-3.8682645359551886,-28.510631307550465,-26.916473841956513,-11.337298710348167,-8.407268523020619,-11.177522566471758
-4.554621204136057,-28.504624685600227,-25.444050581220775,-6.551222340396158,-18.26653779214616,-0.3684061462814465
-2.427876592287402,-28.121402205174853,-25.631457186068296,14.931260843909017,5.490052462520252,11.865080559042676
-1.7547344923970638,-28.384492246595407,-26.99816390047979,5.082002611367215,26.588111842010008,11.331692529861277
