column_0,column_1,column_2,column_3,column_4,column_5
-1.1818,4.9078,-8.6059,-35.9555,-20.4344,0.4128
-1.1028,5.26055,-8.235050000000001,-37.957,-11.671800000000001,0.5131000000000001
-1.315,5.3842,-7.0414,-34.7808,-13.8942,-2.2868
-1.4593500000000001,5.4312000000000005,-6.65545,-19.05695,-2.67255,5.03565
-1.2382,5.4604,-5.4338,-2.5761,7.1638,6.4504
-0.9309499999999999,5.3104,-4.3619,29.7898,27.43315,9.00255
-0.5474,5.0858,-3.6632,62.7699,45.7135,8.7324
-1.1651,4.867649999999999,-2.94935,112.83915,50.6498,18.743
-2.385,3.2368,-0.9253,165.6127,37.2244,36.8131
-1.25495,1.27575,-2.11235,238.6898,58.4664,59.3519
-1.3021,-0.6019,-0.9188,305.6756,54.1059,73.3484
-3.91295,-3.02845,-2.6454500000000003,367.4245,-15.1919,110.2119
-6.8221,-8.0369,-6.7201,391.577,-35.4631,181.6162
2.335,-13.1926,-17.67355,267.79345,83.77844999999999,216.07995
7.7026,-13.2204,-18.997,109.8831,54.7637,101.1675
2.80695,-11.28585,-16.6665,23.1432,6.461649999999999,19.65775
3.0674,-11.2628,-19.2105,-81.5635,-29.2026,-10.6675
6.910349999999999,-12.38255,-21.422800000000002,-196.30435,-47.129999999999995,-116.2166
4.7647,-11.5634,-15.9277,-284.7322,-79.3786,-184.7647
3.4753999999999996,-9.243749999999999,-15.165099999999999,-333.75355,-81.87344999999999,-194.42665
-0.3502,-6.5649,-10.5996,-357.1779,8.4574,-193.4873
-2.8087999999999997,-2.1675500000000003,-5.30715,-315.55240000000003,75.7257,-161.24535
-2.0244,2.9093,0.7014,-211.5545,37.3019,-132.0517
-0.3896,3.9817,-2.2003500000000003,-100.03774999999999,-15.429150000000002,-120.2018
-2.3419,3.8699,-3.4649,-56.6542,-28.7977,-125.7592
-4.51365,4.20155,-2.50105,-7.019649999999999,-35.0399,-87.75545
-5.3368,3.5984,-3.6626,32.8528,-15.7188,-65.8938
-14.782150000000001,3.8244,-6.3131,46.2501,-16.518,33.24464999999999
-26.888,3.3048,-9.8815,33.8212,-11.4082,236.0957
-20.3679,-3.1489000000000003,-12.11225,-7.4459,-75.3923,462.75705000000005
0.6837,-7.1616,-11.0835,-80.5549,-139.672,524.3484
14.2554,-5.5283,-6.543800000000001,-81.1204,-63.1602,273.96605
12.4792,-2.8792,-5.903,7.8817,34.1318,105.4074
16.624,-2.5162500000000003,-8.1736,43.6987,33.81695,-0.8014999999999972
17.4437,-1.8548,-8.9877,48.0319,97.6477,-129.5424
9.2461,1.2033,-6.7545,53.8711,41.38405,-203.14409999999998
3.3528,1.822,-6.1351,81.7667,-21.5716,-211.5104
1.5244,1.8458999999999999,-7.925800000000001,114.81309999999999,39.81815,-209.7727
-1.3604,2.1942,-8.3498,123.7149,32.4737,-202.0866
-4.60885,1.24425,-10.31205,125.43620000000001,-18.9987,-173.21249999999998
-9.0473,1.5569,-12.9157,77.4992,-17.4427,-118.2803
-7.700699999999999,1.77975,-10.2517,63.10645,1.3076499999999989,-67.1665
-9.9241,2.3125,-7.9096,81.1897,58.87,-18.5893
-16.52865,1.65175,-12.02965,72.2157,-0.9939999999999998,90.14304999999999
-20.1554,-0.2958,-13.0926,35.1042,27.4772,280.2624
-13.9184,-4.68915,-12.34095,-55.96245,76.1643,452.26405
7.6549,-10.275,-8.6683,-91.9644,82.9067,419.3473
18.25175,-11.3835,-8.1704,-79.82685000000001,82.9863,108.7983
16.3764,-10.2816,-8.9738,-53.9774,89.3281,-76.4675
15.8774,-7.5192499999999995,-9.1532,-39.328,-1.7951499999999996,-83.08995
13.1767,-3.0976,-7.3499,-32.5032,-23.2932,-171.8946
8.009,-0.33125000000000004,-5.48675,19.93335,70.04395,-226.5411
3.8536,1.0864,-4.4167,85.9552,98.1466,-234.9586
1.07825,1.18715,-5.9895499999999995,119.1507,28.096649999999997,-202.60665
-2.3182,0.3406,-7.0442,136.6801,-47.8571,-160.8703
-5.1068,-0.6045,-8.893149999999999,138.81754999999998,-31.331850000000003,-143.9823
-10.6613,-0.8184,-8.4369,130.7771,-29.0742,-116.9761
-15.20295,-0.9202999999999999,-7.314,171.4642,21.959899999999998,-35.73415
-22.8463,-2.3775,-10.8841,195.1164,-5.9479,93.9558
-23.14815,-10.430250000000001,-15.110000000000001,121.7552,37.088849999999994,385.05285
-3.6818,-17.1852,-12.3619,76.1597,187.1342,520.0191
12.45345,-16.28235,-6.7542,-7.862550000000002,245.2215,382.3437
14.3328,-14.3067,-8.9561,-70.8782,143.5575,88.4482
