ax,ay,az,gx,gy,gz
-4.147595005770177,19.496180116943645,-40.366613269731296,-277.8934646270163,80.02402366755113,20.132255066265017
-3.5763693462928465,20.675425359214074,-39.053990055441204,-291.6415140739538,63.940020014103716,19.480082775492995
-3.79989243043615,19.753277656112587,-41.116289457290115,-358.9495578435748,-39.77147156009872,13.792662078957843
-1.940419530865422,20.19480473590183,-34.27675903692991,-429.73416744249465,-46.53189504533002,1.4496805786413391
-1.8369366215398186,23.299292015669923,-27.76515445812151,-410.79311564357766,-8.707281952676977,47.520731734441334
-2.020906238118669,26.416657168598537,-21.344154915478192,-350.336100395353,4.597860642346912,17.38972800711581
-2.2002766142830477,28.054446680191756,-20.326802935797154,-233.23392035441753,-32.75487038378137,17.031907102869948
-1.966635201227908,28.547025328581626,-19.1268611116616,-130.81251571647428,-21.834893867702274,11.849483003843739
-1.9928508715903943,28.902086688578805,-14.1035707309761,-29.967270768570348,-33.385886168646834,-4.945103293639492
0.8324625150192969,28.81792058899398,-9.361753863656237,176.6738415093744,-28.289467865371236,-31.205846212187456
1.320441922994697,29.513325739662033,-8.893091265421615,345.34960393798326,83.26280876742179,-71.31352224658403
-2.394824483815182,29.11411167168593,-3.815989771886799,549.3208571553274,160.21453983810613,-65.94850830310331
-6.642682930620832,26.37112468849527,2.776101514174849,805.3292961941238,186.76181543447566,-45.786358174144226
-11.50040065638537,20.5751619181786,4.285572218204314,1165.0101332635995,283.780952281581,65.94528883481318
-10.199735467172898,10.131666709038726,-9.466156621064734,1465.13954552246,305.71243019798715,148.97721573342852
-13.737471193984188,-6.057199625858641,-8.96116002355579,1714.4353931763355,208.21037310736236,264.5943010445312
-9.446379887282509,-19.86687889435003,-7.5671302539295535,1949.3209007635896,331.27868781394994,371.65909880492467
-8.745915572158536,-31.908610147518665,-10.816033682712048,2179.6361431509836,155.57574595607042,527.6598145752922
-7.102606972067957,-50.6151006852976,-28.75445107127428,2265.847524948123,106.40756630516547,720.965889195519
19.897693805126984,-71.60235454461282,-66.88997281594557,1943.2756591628088,419.29389170164484,681.7647234468146
25.29996159596492,-81.80806902432452,-101.09406385432683,1151.7730594267098,584.6894758666529,467.860490706337
30.219309143283372,-76.19469609846237,-92.02850107336255,678.2766595164796,164.90806468107402,144.8986093338754
23.536152897015192,-73.13942069112912,-90.13085447835172,148.12359671250263,111.2836809925879,-104.75873861657753
27.31764836579346,-71.23441531145512,-87.82525525857727,-398.17463964243433,-145.96609303407416,-263.41183633397065
31.98955677881336,-71.02009070814076,-86.11249812822817,-872.3889809813633,-325.08627051990584,-418.6159636645518
26.91751444973446,-69.3974786899153,-74.77629035463944,-1327.6139784970235,-484.557113182992,-590.8630362749976
10.109130431007815,-62.058930684584965,-50.83678407327511,-1434.6925739786602,-417.548479964353,-632.0653315280384
9.11983381785505,-47.848197651951686,-47.80588464013855,-1452.2911075005932,-341.6490551004997,-561.4214586858013
-0.15269478176044562,-31.233441654674287,-41.39132403407549,-1574.4391142002448,-366.8901464191594,-397.2317953574677
-5.0219106085611624,-18.327973051667946,-28.528628366923737,-1561.978392145318,-207.1226527493399,-288.8681721040276
-2.9039603976971495,-5.506210624204985,-15.604762802259517,-1332.931620264235,20.830419761181755,-232.57024996260935
6.274743697463132,6.3671884297940045,-7.520218001701947,-1075.0876243760233,74.50493517018563,-319.8882090034705
8.945982530188036,15.014680257082857,0.2948113105676074,-662.3370720120466,242.2171567319628,-533.9405372852941
-1.16314790081978,19.07810916326821,-3.844505062456521,-328.87972401376175,324.4552547350404,-641.5954175908643
-11.029438437943513,20.906767152061978,-7.453069091650667,-66.12879852735058,255.9882023809726,-648.3742380377535
-30.71280763975614,20.17686769828539,-19.411554093317374,166.74362153048952,63.780886295763004,-436.0939970876255
-68.5884723010098,19.621279456217266,-32.35979563217829,290.2226484060894,-154.39880033400723,35.29089154832082
-97.24265993124861,16.113438792100037,-44.19134159840559,269.7620075742311,-240.2408631258645,903.0626950775965
-92.46220944444718,0.7758918579213004,-60.388946490090454,81.72988193727852,-521.1647672619758,1664.7240432324816
-64.0550010244655,-18.55287590793559,-61.320752598062334,-156.1124773124392,-541.6382859669948,2298.096938810354
-5.678222215706209,-28.68224299676708,-50.71812367058175,-335.26438955713076,-457.9008355887995,2337.456318429316
74.16459137951475,-27.358121681440807,-37.6066090970071,-361.5738844240721,-88.06165621588109,1781.8464599312406
97.9412845502068,-17.448598284421042,-23.656652995874342,-288.10607796734973,151.751937475479,725.2900950332049
77.27873706415323,-6.561276375284691,-12.32780400694875,31.89849181860683,238.6412473097114,86.8203212280153
75.5245867700739,-5.1184946572650585,-14.896939702472391,332.3305340967395,90.41462761192459,-371.34083136824324
83.40124590389738,-13.874068634293984,-33.585033278593436,512.930747147948,-14.310996473668753,-928.1520114625786
68.88236376349452,-21.69185749081222,-46.6137615247076,536.133455114914,310.19944914634533,-1600.5913150450112
43.46512153696058,-20.97207636594747,-47.45082328014137,549.8240140566706,600.7932562538825,-2013.3391078647394
16.13689491821384,-15.808969076662041,-33.510525583879,695.2299196082622,805.7814015268664,-2134.1436764393243
-12.151193175033052,-8.14847424231872,-34.78911441910201,893.8186817685506,789.6435867605695,-1949.0113718836958
-35.93018596593233,-2.3971241040224176,-52.61898973388272,859.4338405818806,308.2944437666713,-1518.2810089674265
-77.3435863539973,3.5492338278474667,-61.277059814124854,657.9130626573668,11.900074648402923,-760.1201426919957
-101.93250538188495,6.71029176471356,-54.65001430091323,505.23161869412314,-98.0838610030554,382.65036354742807
-101.77659113183438,-4.264415712297747,-50.50241929514305,431.6874648465206,-295.7605937891542,1535.1979350599347
-74.12227836770161,-27.595442486827523,-55.42544623479308,411.3422649490655,-317.4225562172724,2223.298112177684
-27.032035536054796,-46.59306494284248,-75.85849162416451,182.84188282922182,-139.36526319122504,2410.434765705939
31.09178504990857,-49.12908610738194,-70.92120703922963,-229.0886249688546,20.651509309058824,1906.8381769791602
63.99889029140895,-44.770845890628976,-48.971792085207014,-308.08471840377143,200.8230731536386,1175.9011345650674
84.16931905311407,-38.04031746809174,-39.43020792134495,-203.82269775195678,314.38199837926544,396.572724206074
83.56727848285978,-30.511820833643746,-30.093749879968307,28.990392104536653,332.0394021785035,-394.83743079769397
67.80890105075693,-29.477911588470608,-34.35724574418316,269.5297459333003,340.03426179097886,-1054.779218401884
56.99332729208633,-31.30610965322293,-40.42686331916087,432.11473428102494,390.9018607750309,-1618.4083124866318
42.1672158919968,-32.03370948679228,-47.904768309049686,460.1682611131338,476.4684290660614,-1996.1968189919219
27.534272589315055,-31.16997213695458,-41.76202281148188,496.53077567802643,489.9662798344516,-2235.684326537896
-8.848478633401244,-21.88088627184699,-37.11816976499025,658.5174028478283,507.54963586301665,-2057.0659261812834
-28.745252590445336,-12.221101629333015,-35.13773684251893,779.3794619275941,410.44909246057523,-1655.2905412183593
-44.507309414879764,-5.55496257259838,-36.244774010282164,880.1957316608868,320.25016922408935,-1092.4189420298753
-52.81997653999512,-4.479200239653554,-38.80563107305976,920.1152987623315,195.3849312875678,-379.76801957967893
-57.2936576911513,-9.167205994124103,-34.77531669785859,934.8360875569297,157.91537955491194,189.9067760298911
-61.84322630914627,-19.447888092591697,-33.55605806398227,958.3331469104219,248.6537936920153,1009.7489753518789
-58.75023713041435,-44.9810311775703,-31.18928894669536,936.0852412535,362.6846009841669,1872.7196318124882
-38.95234684228139,-73.85322280345505,-42.175034600701395,745.9848372021597,599.7717649578284,2388.0281862547176
-10.480289132455647,-94.22049905489955,-39.16391190134706,477.0796681171446,740.0476777511187,2563.016406152188
23.563288415460576,-98.7728272171432,-28.437563406717207,290.8016927742713,784.2312006408198,2413.7871520440467
58.75069705445579,-90.35299779037067,-22.43325504562499,162.01882185270318,684.9202622951834,1804.6573126148937
79.94721635262947,-85.65073439061527,-21.740609439205617,77.04831511938823,415.1141020129734,1033.4741570299288
75.91046304084804,-79.89708463211173,-28.634870820498026,99.26172647320149,226.73335395260386,72.58613206926822
50.39617684156876,-68.97986766028131,-28.369494648583036,63.902766166746495,47.68216507298928,-526.6553404687717
21.412683597653817,-56.936756634988335,-28.383292369826446,4.860937194054668,-80.55109661904953,-739.8857844885293
6.023625170833001,-48.03630658490356,-32.748891371242564,-72.32673490989204,-175.77101061601368,-702.990677883641
0.9345656522205588,-43.156512505149564,-40.728113566308735,-168.94757753710414,-179.92826402665426,-612.5158002222869
-1.2096002290059398,-38.19301224985218,-45.34713071456222,-302.9588649618432,-261.64158869844067,-539.6859084110516
-2.7521854640195986,-32.17628593964089,-37.40470244281181,-430.71794496715,-390.30303967306673,-437.0455799293796
-4.969479267836189,-27.900372126306966,-31.342443652497256,-381.71947728753906,-239.89362047457192,-291.1401968687764
-1.8493545706588912,-25.655482880003547,-35.21178461319192,-360.091549238488,-209.5128779927406,-205.1725748136041
1.0753024089033791,-24.312044754936494,-40.39604840838392,-389.09251959597793,-227.27698416959439,-138.7880585192089
3.179914822565425,-22.518340993292703,-37.48886854239664,-440.5644587704915,-379.149881667974,-114.11911270810943
5.382491057055708,-20.466159920355633,-30.580349515819368,-387.18843406438685,-376.96524247110017,-137.8396951457449
3.0515960150016768,-19.278636045339155,-28.057206224440435,-281.4330400499934,-322.2062261723639,-153.09307598033882
