ax,ay,az,gx,gy,gz
-0.3069029841511672,3.3089223526623,-27.250095321668976,-13.931701535420597,-0.007971506081848498,15.713831363843852
0.026156504331065387,3.016218613719426,-27.272764292089235,-29.80620856872671,9.823386588487928,12.98956916037213
0.5176496761900369,3.323121597870593,-27.80585876131285,-47.35697386530653,18.460015209040662,3.716216491531747
0.3828814014937857,3.588921503787229,-27.637460695333804,-66.51947804781008,19.586488662231876,2.8612724642534957
0.8534493698879049,3.486537472548487,-26.931733297525152,-83.17344891018195,33.99897165821396,4.725857558710871
2.181950680340969,3.8619455870905397,-27.217960187776526,-100.82435625191498,47.608076306884755,-1.671774291102665
3.3420539248149828,3.0281758728421986,-29.46368291677228,-142.8105278945761,55.962712899792095,-22.90637183575672
4.9664973985566725,0.3704259232408974,-30.96033318363934,-213.58853395704864,113.14905198314793,-53.9289824106605
6.524677727992996,-0.04807814605614876,-30.385637417051072,-291.30747983072575,202.99440237427203,-103.54562914060601
3.433477135191183,3.24539941357257,-25.914868052959356,-362.7588290475495,274.9656432533713,-146.49112171830458
0.8898193663863387,8.49637993542521,-22.31971881004568,-394.0230759005593,151.78021600361103,-161.68879806334874
0.3086467511065715,10.95907709558628,-18.384285901263098,-383.0490522310696,19.61065229004248,-145.79187116918743
0.25658285200949854,11.953273369731823,-17.127029926416558,-371.2280560403834,-84.74009896483024,-136.42186398910462
-0.7473286951732967,13.719958405121497,-12.434802158988484,-308.56778337444825,-69.14309998699848,-123.13909287065951
-2.345615664583921,17.3945735992886,-5.2273151131721525,-193.34065939958845,-70.91676009020976,-96.54016995205153
-4.567922094464247,19.818409667300656,-2.2661497133304933,-60.13803831972531,-58.91814877963742,-46.68911112138666
-5.179236967116004,19.52670236661801,-0.6357276100274177,97.85596667468664,-37.345011336069874,5.274396820968071
-5.479912212140728,17.623256180011627,0.8240544412110885,281.77854074813615,16.38642718949982,49.57379988475559
-4.874575969050357,14.016398787540238,-0.8419903298952477,443.0490838517529,54.45958578423353,91.03360301644962
-6.327881171597362,9.666696672066594,-0.5141621422792282,583.6527501094822,74.33304866541197,134.61855984765148
-6.9132886494831105,5.344894827879418,0.15469703990087244,737.0317513016339,95.4697461509983,197.52819118820946
-6.794463386950556,-0.4015646188731181,2.933016018990132,903.47380897585,85.7158611311615,280.2009298726253
