ax,ay,az,gx,gy,gz
8.848502207444866,7.181899249838027,-49.579924588520676,-342.49459120502615,15.782203810899983,-112.20675659984897
6.414488891040577,10.958880694137855,-40.72583444157,-389.67170180604995,-4.791658126229222,-144.5120318677938
3.996773731528223,16.16544332867322,-35.91508418869594,-379.5915245992002,-84.22235555476915,-130.47745613733485
2.9811657263478604,17.88792568133813,-33.53089666621843,-366.5529990856513,-180.202201491381,-112.52852878305833
-0.4419128825842111,20.049526946834344,-29.36229379488665,-281.68057990170666,-118.68830076495922,-72.41410805574868
-1.938083685263948,21.754779819356347,-27.42188180149528,-193.54526970799637,-63.20238978042638,-65.08878502526161
-2.3995543561184824,22.889597200660585,-27.387422841209474,-81.93316300389034,-35.4335900679456,-43.529117426983014
-2.6635844977678476,22.73686018750187,-27.5485417636269,15.860434963981275,-20.06675642697725,-25.13734586687132
-3.050083646919476,21.656525216379244,-29.31665895558923,115.81004625784331,-5.120415233820848,-2.7068910289378496
-4.022385120929838,19.656974196551428,-29.268695808164388,180.70092509227428,4.55556768210889,12.105805277704674
-4.221688296636942,18.901671040016556,-25.989040979881356,260.296932397861,70.03318016464955,48.813445552974194
-2.650545972254299,19.567101502833033,-17.344498564398428,429.9425848395223,192.06027478432827,83.24213783312557
-5.272220923728597,22.287496718909917,-6.095510677584112,683.6997653690875,305.57740319828895,119.11857210690634
-8.69064291640583,15.801761599170305,5.813785394166359,1168.367370097102,334.6505211237501,306.89336295190634
-9.299262660913273,0.6086197445074436,5.856160602085394,1630.0955518305288,267.90817166639516,506.62820698583465
-14.546337856865739,-17.029711305571322,0.8144421829713226,1967.0958015164706,86.49804391850891,592.9693229365555
-21.746397910097638,-41.71955635035262,2.471266246443001,2355.5451415556254,262.594041196373,873.4419765817569
4.156961330694681,-64.07550532820866,-35.0838781872072,2381.549549369148,726.1750905376003,995.2441566363269
24.741999146835497,-76.72799735423143,-69.91210814202374,1936.7542213231914,381.4932866776764,839.0016427609685
28.73225361560695,-83.86891838102687,-93.14908891529531,1216.902815659662,112.26170467165608,452.01354890258216
38.6392046977767,-85.31433206652888,-106.98343014679618,296.542170679025,28.297325657404997,123.16237766260844
42.608038731775885,-83.85029191600752,-102.0893264629605,-591.7269377197645,-144.852896177648,-269.6991062780062
38.283439215907,-81.38927022532518,-91.68830839615235,-1167.9203349366373,-276.1601613315952,-501.5762440109599
45.06952608408372,-84.94506239752015,-83.91408755869881,-1746.3386634000722,-462.06299244214995,-814.4407859864461
41.31582772105809,-90.18422134583939,-72.56824205378385,-2113.477930472208,-492.85253911914475,-1052.5638431020154
17.74915851694393,-76.11332400859268,-34.48224336708201,-2121.3862618578005,228.93322493664456,-1258.0044390329977
-12.291138604647262,-32.649399209177425,1.5501875512358678,-1739.2620036775936,479.0284424434045,-1234.1551132222148
-26.71267914588332,3.5236615200365917,5.930666462162816,-1197.4339687598062,174.22915982129916,-896.70456874443
-9.385410061627791,18.037403063118457,4.855919430545999,-798.1421634328846,-41.84342234273134,-674.5099331901629
7.451517330993199,18.49840807234751,-9.928837178567491,-361.3552840220001,-38.5148730437725,-639.8782124413005
0.11548408312000458,16.64274649479421,-23.191345933974144,-147.32881904034585,-18.7414834408501,-653.1835620662517
-15.268579037991252,17.863245615187484,-29.09919497648825,-97.49836849731484,-130.0076035572216,-540.5213883966795
-49.997157404954244,23.635587124685777,-27.612337406318193,-40.96984113332356,-114.6137615419752,-143.20026306880567
-81.19136403449451,23.66445814546578,-38.66761005693122,-3.9539328619837053,-268.2499672995003,576.6041107705497
-94.82407378216085,5.19957771015311,-56.71246370605741,-28.87148644162663,-580.600884502078,1480.655422980239
-70.16542806628698,-20.34242810926371,-66.52209150850103,-165.3778636441014,-855.2215684998233,2197.7678069626722
