ax,ay,az,gx,gy,gz
-9.591253613652372,4.821303463029519,-56.31186100550955,-481.0155704150444,272.1993685467714,-43.362191651279545
-15.396904640158366,8.253340766526449,-51.03110445537259,-612.801349219224,250.35103361524088,-11.283186198519834
-9.20814881401679,15.354640409593587,-34.787097387550254,-672.5157080122443,112.74960579452924,34.4258063843352
-6.562317089843177,22.344144346005503,-27.53855461864453,-571.5809997039853,-24.363283877180933,61.80711988711507
-5.771566969598916,24.418272822324358,-26.880505093291834,-476.6387230540832,-207.0611001646044,86.10996137004744
-5.443905569198852,25.217203116226315,-26.13383701998073,-392.3179474446114,-33.813656722284044,85.81911075110703
-6.413256147636212,26.46513405311755,-26.845057674108467,-319.1181179227818,55.80650805510057,79.57445707163784
-7.689363238237296,28.152976551156158,-22.139185550470927,-262.02777705751447,74.03466168900707,66.93790658686088
-6.062872042631429,30.61884445486039,-19.336567164524745,-153.884063486362,7.7348086474467355,56.16370897148677
-4.289592175279068,32.058100564523365,-12.342064233099793,8.85912807128829,43.606233498734234,17.781879715469792
-4.971727767512768,30.548858524677854,-12.531571589503157,224.73981880116875,127.40938589731049,-26.604197005298435
-6.2910079968628185,28.2066021340233,-12.737893747314017,369.24803991353116,249.24625571735942,-41.96610868036554
-4.681331602664444,26.200641771518605,-10.986882130474283,537.4578597449851,379.1292352379398,-52.292669015026654
-2.299083251905584,24.95770982964041,-7.985212852190752,773.7103640611812,473.5220768904998,-59.657552031508544
-1.351546469888754,20.99259787611675,-5.743390815889063,989.9164439210014,527.9356831533311,-43.05043614410278
-5.597056598234666,10.955524798119768,-5.702489947600566,1260.2061963727922,338.1229336000776,30.213925858804274
-8.857764709012006,-0.3712889932411271,-3.9969237399702724,1514.855911245154,342.2802796345572,168.73607767009918
-7.378971093336818,-10.351555309726308,-3.9469337898398886,1748.917037929271,260.6135159229167,281.31526318009304
-8.466479735718725,-21.786983629097765,-6.716377027063179,1976.3185943478366,118.55707463740363,376.10166207640685
-15.289653474424087,-35.1892892590538,-14.273948578593098,2136.328698995631,76.97452521076576,506.33093561516307
-13.408213533153262,-50.317157076692276,-33.55825352252698,2079.13110696463,37.63607009089006,688.3966062604832
9.156795501610121,-68.71118645421323,-67.3169212996676,1715.8100573201937,450.27356890122644,680.0073837204205
19.44472723844321,-73.77744067288164,-107.0698385515334,920.7698904465616,515.8122113385285,561.552106799646
36.52856546845601,-71.14433366328666,-95.24357971296075,154.69117395392166,-52.85119309421067,415.20107434384084
26.18428142420321,-63.130490203293974,-85.5618897349816,-317.9138145787316,-252.10749868118577,82.2975459914675
20.025519568139863,-57.36164995824762,-68.54894634333553,-780.6294276133185,-605.103805807329,-107.04893366329705
23.206243758708585,-54.830795119373896,-74.31187868518465,-1037.1414953550834,-490.9962911856216,-281.7978934258973
21.43341834544832,-55.04166181810569,-70.97391337875126,-1260.0675878747033,-599.2118085033251,-465.6795626232267
15.110598562138895,-50.974297693860784,-58.973144168814365,-1409.2948602793738,-702.0306834774074,-601.6699506874637
-3.708799845582422,-38.18595954232429,-40.85451397110263,-1439.9391541633915,-392.80057769041565,-612.1069433665036
-16.054954165511063,-22.726340237456895,-33.540529812935304,-1390.838116237144,-226.4735611625089,-536.9606869682337
-24.45053906286306,-9.962088152801403,-29.726751072079075,-1291.044996608226,-139.99049298285192,-387.9215585576901
-7.0617621370549255,3.2879753563030047,-11.382257190596412,-1119.748979037359,-123.77647988510783,-313.48879508400836
2.0963967268314803,12.60610206060664,1.9536981419138377,-688.043949885018,-12.551113115463217,-341.335924031185
-2.260909108169654,15.816365767161502,-8.663712811687695,-340.62924791797826,78.44059411186231,-439.75931902653025
-19.7869311697903,16.229464536875316,-17.733253127615694,-107.775605756556,87.63738157357673,-421.07489348416107
-50.94748490242721,16.10539856973354,-22.95265837531991,47.89173558718445,87.46559792676506,-12.741529380050773
-82.89651648484792,14.445732225404782,-29.560420874372525,27.849401217637098,40.27781172823482,761.7082314889681
-86.02316063845741,3.0734730248344464,-32.87066448118816,3.4024977875107942,-205.475509837287,1451.9799153334327
-57.41027654610172,-12.79197378427325,-42.60779785840283,-17.434222335017576,-373.36266726335384,1967.20815316362
-14.152154881911798,-16.0926738551549,-50.93430573375648,-127.62570604514744,-158.5949346050126,1896.9640930567725
