column_0,column_1,column_2,column_3,column_4,column_5
-0.2238,4.9372,-8.1001,-24.3446,-0.4029,1.6651
-0.17509999999999998,4.902749999999999,-8.34095,-22.71435,-1.3328,3.45305
-0.08,4.9104,-7.9113,-22.8485,-4.1284,4.5759
-0.1608,4.81645,-7.5543,-20.090049999999998,-4.22025,3.68515
-0.4203,4.7991,-7.1036,-19.5128,-11.2796,3.2628
-0.2979,4.6221499999999995,-5.683400000000001,-15.425699999999999,-13.55175,4.896
0.056,4.28,-4.2202,-3.698,-1.7498,4.8648
0.19619999999999999,4.5343,-3.4991000000000003,13.658550000000002,10.93515,-0.6498500000000003
0.1317,4.8333,-2.3896,37.0303,16.3459,-11.8015
-1.14285,4.66265,-1.7696,73.5048,11.06485,-11.460799999999999
-1.5336,3.8673,-2.8853,112.7107,7.7529,3.0577
-0.4334,3.27975,-3.22095,146.35465,33.7787,7.979049999999999
-0.4025,2.797,-1.8909,201.6015,32.5322,6.634
-1.16055,-0.3199000000000001,-2.58655,284.89885000000004,-19.273400000000002,23.15855
0.7302,-4.7019,-5.789,358.8024,1.33,24.5916
0.81225,-9.3362,-10.44115,367.81485,88.93690000000001,23.8964
-0.7568,-11.492,-15.6861,309.1096,67.2375,70.2143
1.0739,-12.8957,-14.73365,263.90409999999997,-125.02884999999999,37.1285
3.6701,-15.8863,-21.5721,193.6989,-105.801,22.2766
3.6705,-17.151699999999998,-24.10785,36.923,-64.68164999999999,-22.20915
1.42,-15.0539,-17.2848,-99.9174,-51.9249,-42.8918
0.7184999999999999,-13.160250000000001,-16.1949,-167.3186,-78.67555,-28.4707
0.9849,-12.0346,-15.3801,-234.51,-69.2295,-20.6927
1.64625,-9.78525,-11.9504,-266.5508,-15.6532,-37.81795
0.314,-7.224,-9.7549,-286.9582,-37.8293,-53.078
-1.30915,-5.0522,-6.4798,-277.63035,-41.53105,-25.996250000000003
-0.5923,-2.5381,-5.0364,-243.6119,0.5588,-22.752
-1.1863,-0.42999999999999994,-4.624499999999999,-216.8072,0.31484999999999985,-49.09415
-2.582,1.0389,-2.7393,-192.8491,-7.4579,-64.1318
-4.06205,2.88505,-1.36525,-143.1731,11.63365,-68.9966
-8.8576,4.9708,-0.7134,-86.789,-16.7336,-27.8001
-18.9118,5.5016,-4.2431,-37.65075,-61.0184,122.49625
-17.21,2.2259,-8.0541,-40.4131,-128.2902,281.3866
-7.5497,-0.08510000000000001,-6.93665,-44.8502,-101.8999,325.6347
3.0017,-0.201,-2.9884,-10.6779,3.4184,270.8854
10.4063,-1.17905,-3.20225,45.5499,66.77395,174.876
15.6767,-3.3618,-7.9508,72.6422,63.1046,54.0454
17.52925,-2.9096,-7.5045,50.1761,59.07885,-42.85845
16.3811,-0.7115,-4.436,50.7416,34.8366,-150.1208
9.7175,0.31775,-2.5814,106.85425000000001,8.85135,-237.0204
2.2874,-0.4083,-5.0876,142.6187,-92.8204,-283.5146
-16.9726,0.7707499999999998,-9.2482,126.837,-90.3167,-200.67585
-29.8871,3.5841,-15.8869,99.3501,109.416,33.7034
-21.4209,3.0312,-18.84815,-38.00355,168.3758,214.25834999999998
-9.4651,1.8771,-13.8705,-99.619,36.5403,294.6141
1.4157000000000002,-1.13495,-8.31325,-29.12115,-91.23259999999999,233.8311
14.276,-8.5671,-12.0099,49.5801,40.2668,98.4513
15.931550000000001,-9.36435,-12.5807,-7.009650000000001,208.7427,-33.74955
15.745,-3.9769,-4.0299,-24.1482,94.3197,-95.0357
11.3667,1.0105,-2.0516,-8.11045,-51.010000000000005,-138.43845
7.1887,2.0513,-3.5585,19.5354,-143.3194,-158.066
3.84985,1.4445000000000001,-4.49145,47.322950000000006,-125.39095,-193.43525
-1.4849,1.5931,-4.0375,101.7058,-52.8367,-195.9859
-3.95435,1.3047,-3.1958,162.94885,-64.35265,-173.3894
-6.6087,-0.4551,-4.46,239.5341,-76.6826,-171.0223
-12.3976,-2.87215,-7.86635,285.96304999999995,-36.86105,-148.07845
-14.1897,-4.5361,-11.3365,296.3261,61.5798,-86.1156
-17.1453,-5.2184,-10.280100000000001,261.85455,109.04135,60.2236
-11.6501,-7.3973,-8.2095,219.7411,184.8874,219.8803
-3.77205,-11.623149999999999,-10.17325,142.9075,189.96345,313.4486
2.4224,-14.2277,-6.048,70.8117,81.8358,295.9861
9.24835,-15.9346,-8.63395,58.5522,50.24435,159.053
7.4585,-14.2748,-10.9979,0.139,5.2168,-2.3889
1.12255,-9.568850000000001,-9.71785,-45.1442,-47.064249999999994,-39.0914
-0.4676,-6.9438,-7.5993,-62.8897,-102.5157,-8.8151
1.9136,-7.1953,-8.8932,-59.0822,-63.2296,-17.7885
