column_0,column_1,column_2,column_3,column_4,column_5
-1.0483,1.9918,-8.9944,-39.9557,-9.7128,-2.1249
-1.00385,2.1844,-9.1545,-35.6963,-6.6377500000000005,-2.71745
-1.1389,2.4621,-8.6331,-30.581,-9.916,-4.211
-1.2849499999999998,2.6025,-7.99655,-10.9769,-5.912649999999999,-2.44585
-1.4416,2.604,-7.9157,6.5189,-5.6858,0.9961
-1.47775,3.09155,-6.3059,46.3908,-0.94665,8.23075
-1.5373,3.0021,-3.9003,101.9904,29.2989,23.5078
-2.3253,2.16805,-1.90475,192.13645,52.8752,47.11635
-5.7241,-0.0006,-0.1079,294.7797,47.57,111.8708
-3.4297000000000004,-4.7061,-1.23885,384.2803,-7.8916,152.22379999999998
0.3541,-11.0563,-6.616,415.0764,-8.416,154.3601
4.55795,-13.9894,-20.78915,238.4246,-86.7068,38.08585
-1.4349,-13.3355,-21.5545,50.3682,-22.9006,-32.1361
-3.2144,-11.234649999999998,-16.18255,-70.57085000000001,-8.81025,-7.6523
2.9022,-10.3819,-14.9182,-154.7867,8.3162,-34.571
4.7862,-9.8356,-9.6345,-202.06175000000002,28.43195,-118.91895
4.3438,-7.2608,-5.8564,-173.0719,44.7164,-185.6265
1.1092,-4.7242,-5.15055,-134.06875,33.10925,-227.41525000000001
-2.7742,-3.2675,-3.994,-63.4989,70.384,-235.1127
-10.9646,0.010950000000000015,-6.6987499999999995,-13.9884,69.1742,-137.51225
-18.7436,1.3646,-8.7709,-21.4973,-31.1973,117.9677
-10.085700000000001,-2.2003000000000004,-9.5933,-24.4136,-89.69040000000001,275.1465
-3.493,-5.0505,-7.0736,-3.8639,-90.0344,303.3309
5.4778,-6.8688,-10.8535,33.5122,-61.13445,224.701
9.1326,-6.6692,-10.7704,11.7073,-0.3151,59.7236
8.808399999999999,-5.14795,-7.19745,32.1664,19.255450000000003,-75.7402
8.5547,-5.605,-6.7144,70.6489,65.9465,-211.6954
4.19555,-6.789999999999999,-7.41085,110.38810000000001,89.31915000000001,-312.2769
-5.8211,-5.7486,-8.212,124.325,58.3053,-271.1693
-17.2866,-2.6444,-10.1201,120.46950000000001,30.9332,-7.242649999999998
-11.6426,-5.4412,-9.9195,74.1132,-64.6385,250.2542
-5.39245,-9.425799999999999,-10.368950000000002,67.87685,-51.51215,325.6379
2.0341,-12.6032,-11.5843,46.3224,45.7449,283.9095
7.512549999999999,-11.139700000000001,-9.4093,16.086199999999998,97.2351,161.74875
10.1089,-8.597,-5.9364,14.0953,63.874,11.2238
12.5884,-9.33895,-5.1956500000000005,27.57295,9.66,-160.33069999999998
10.6585,-11.3816,-4.0723,65.7507,-4.6042,-318.7502
0.6387,-11.7834,-6.1677,84.82714999999999,-35.22155,-374.88405
-7.7777,-9.226,-8.312,88.123,-22.1007,-282.4165
-11.40725,-5.87075,-9.64225,65.1391,-6.071149999999999,-94.7093
-14.2022,-4.1095,-7.9903,46.469,25.9462,119.5482
-10.156949999999998,-5.9764,-3.93555,53.18495,15.91525,289.81425
-9.4927,-9.4873,-0.6007,105.6582,3.0765,388.0837
-0.3854000000000002,-13.937000000000001,-1.3866999999999998,172.79014999999998,16.9854,375.82155
8.3397,-15.3417,-5.0982,191.6597,71.6733,239.9632
5.51555,-14.2471,-7.193099999999999,149.33125,57.4726,99.65424999999999
0.4711,-12.8659,-7.0907,85.4947,18.6005,43.2251
1.20255,-12.3082,-6.141500000000001,37.0887,-1.8618499999999996,0.22250000000000014
-0.6326,-11.147,-4.7641,2.4088,7.8212,-33.7096
-4.6308,-9.0472,-4.148,-21.761400000000002,16.2904,2.2896
-1.5361,-8.5319,-3.9569,-35.9004,8.226,14.8723
-0.74725,-8.487449999999999,-3.62085,-33.0988,8.9785,-13.88935
-4.4659,-7.8917,-3.4349,-24.8038,24.8631,-12.7395
-3.489,-8.1205,-4.6566,-24.6759,12.805599999999998,13.7124
-0.4368,-9.0788,-5.4637,-32.9762,0.0259,-9.9275
-3.1610500000000004,-8.14045,-4.2779,-38.352500000000006,-10.16665,-19.0379
-3.7957,-7.4034,-3.3325,-23.7623,-15.4474,-3.4676
-1.791,-8.3853,-5.1343,-30.73415,-5.499849999999999,-21.29785
-3.6499,-8.2832,-4.6892,-40.9032,9.824,-32.147
-0.4992000000000001,-8.908850000000001,-6.4851,-62.345349999999996,-9.66875,-42.8573
1.261,-9.4752,-7.0197,-96.9447,-34.4868,-96.7495
-1.95045,-8.78745,-4.45545,-94.35419999999999,-30.1072,-106.07060000000001
