column_0,column_1,column_2,column_3,column_4,column_5
-0.7104640337187161,1.6051149672949014,-9.812821362041268,-16.24905802341487,-2.0250271597280842,-2.777573521886434
-0.8578079057844701,1.7384397820013566,-9.350455419796932,-15.693143827179467,0.9175741967483694,-3.327435033001731
-1.019180794253286,1.801676661763121,-8.850284622333355,-9.408305329362538,0.7307109908075347,-1.3943441890049333
-0.9553473051740935,1.9346806156421046,-9.164039198648663,-3.734972818639591,-3.2437234673077517,-0.5072512662861631
-0.8673605117007507,1.9623069659924162,-9.0420635108405,-0.012897664740369257,-7.6588552072070675,-0.4519055880368652
-0.9093544318367501,1.9547040888090952,-8.706197138195206,6.9268572615054875,-9.512632878385277,-0.2173039037725844
-1.1598343252009262,2.034193786185241,-8.264292020259651,19.628122293560594,-13.593770725588415,3.46099680677629
-1.3122442741629528,2.0624085282261486,-7.427806600624576,37.89610327189662,-3.817742157611003,6.074188420583743
-1.0789196119067967,2.2170304878893847,-5.830466348267005,75.6679896969532,21.80824777709629,7.931364228998943
-1.1256704046096904,2.053127225801121,-3.981114833400336,125.06625746959648,46.04065781894368,19.432949601804676
-2.2518936043321856,1.6190124377910171,-2.4993938543511995,199.268764243231,68.62975323798275,46.197358333534176
-2.624218422290417,-0.0914463943864363,-1.3393348215359668,282.23672955430527,62.24607071305632,73.75762558363023
-3.461032963163631,-2.9769012693511856,-0.7566368896784692,367.9924586059156,44.74647921635829,108.04218972659783
-3.0198203149261786,-6.1455773135397616,-1.878858308233413,414.93648009628316,7.378598770478235,126.911251328076
-2.3079037988011013,-9.492064339252396,-5.18855873507693,434.3213595156347,-31.404834309966766,145.49623617341013
3.090668349446854,-13.165141539724575,-14.60290701108826,357.93263168898534,-99.91115791852373,122.59508483169483
4.346404693557817,-16.79346615323539,-21.095971187301544,195.64302117602847,-177.94132402328287,44.110023882057874
1.3162044284690075,-17.260899584089607,-22.430236273944725,66.17231357033118,-69.33431029595162,-33.20956420958224
-4.020419461215935,-14.821556063965152,-17.410310227791957,-68.58986425790157,-2.2602646156637904,-46.459958110871604
-2.569771455509153,-13.094677583217525,-14.361118092839929,-142.14945057533703,11.216434793367787,-21.26309654189402
1.1271190771702488,-12.131834621124332,-13.424906443725392,-199.32352367419634,19.37215114972483,-30.52205991566488
3.8052504061677066,-11.360591400304163,-12.714039404579344,-253.32307558496888,55.06015915592082,-64.74013271304479
3.3260970473701548,-10.68300103806108,-8.98503821404913,-285.4585990310712,73.94626528107744,-114.5613187533718
0.7289576952611332,-8.117954871298133,-4.759490553120681,-248.95516411915318,111.34808741757823,-141.49902918881753
1.6810010598078613,-4.705022934090079,-3.1566983372295088,-193.49246377819247,96.94028253867913,-165.55052323364882
2.4765075466952733,-2.9301447781389114,-2.348555038685805,-111.59857559619941,82.61019931991177,-207.34554530485326
-1.1637338980020164,-1.3746626828950188,-4.969447970605692,-59.32078915079269,85.14449488558125,-238.4901094048347
-9.43994615873631,1.9426167289116258,-5.566354835322277,-42.61780749377676,54.25085195983038,-199.4357045017497
-15.715866258302995,4.482447705672476,-4.737155678790644,-14.226908126942526,17.768357666279083,-11.41672255266313
-15.262730816542723,3.4425215010089842,-6.189493978824006,3.493936350113729,-34.42328409734901,155.425597673341
-12.178068012031064,1.003354409885498,-7.469800702345397,20.887853826041486,-84.04324003429707,265.7503466518683
-8.089596044059576,-2.3383455296640303,-9.3386413772973,25.90161311894889,-157.9632262176206,339.7586577110877
-1.121712367420034,-5.771377878457887,-10.241820137366537,39.97396781736361,-203.95324568182778,351.9549750975695
6.105371053939322,-8.021516903253149,-11.904972267791313,55.68843337332207,-172.88848262759808,264.93800502335563
9.474876167656483,-8.640472115550716,-13.148865555142644,48.370315562277035,-55.396060730941464,147.48798556790683
8.29231456474661,-7.169545980968119,-11.537271005477887,28.79679730714403,15.458377303935874,33.43964997737282
7.489717295242886,-5.8413921221963845,-8.46835389839429,36.920823187732566,49.08568585962078,-52.46869532859643
8.446120266015205,-5.355523740953431,-7.137360196303763,68.16349658359398,43.13972802158742,-133.90501019425034
7.914331172923984,-5.786355292305332,-7.35434975777267,94.05635150189575,34.778214253030505,-228.82885519812555
4.657383100607092,-6.5805105227742615,-6.882017680121582,116.3272742181016,32.06752615209241,-297.4386265290707
-2.808074924647147,-5.13023419556961,-7.034848273486033,130.00203132153788,10.31445090448863,-308.63272816846893
-17.46412802595004,-0.9834604275725464,-7.226561308791266,138.15442272454163,11.03930282061484,-134.42956926435437
-20.484923284937118,-0.16282844907019098,-11.864246540327152,117.41984958593632,11.580988735176,89.43714227060632
-13.60305531408413,-3.374036751722316,-13.943855820727181,62.01885702756311,-61.464315746261924,212.6854770730522
-9.280828531176498,-6.329508194893653,-11.37795286476672,33.619952463041734,-93.08512371223868,277.9701756263381
-4.737368436795854,-8.594826317035674,-10.578580312282227,29.516836765070728,-61.438706946842956,292.9119699051233
1.3873219760173654,-9.765870797215527,-11.31961526696236,18.017451875272375,-17.767366332010564,265.54435467380114
8.809934907010726,-10.908831575839715,-11.474350103534304,-5.848173041081661,-4.094700979846326,169.16849760576042
10.47287942268184,-10.934136850156019,-10.523159614622735,-17.725998970563744,42.090228115114414,38.450689755861134
11.17685714594974,-10.300329275104035,-6.257086968969794,-7.262919516317138,39.909973895959276,-74.98050131587037
10.015261898190941,-9.058347533782827,-4.603120848409082,31.95842227804546,30.377397346669188,-196.01991299760587
7.89906448237129,-9.176984401243672,-4.876824613080294,70.07102937254355,16.530724483752063,-298.582930000141
4.86004749489341,-9.959832632452358,-4.815786816029694,103.4022479677983,-8.130534835528545,-363.361310415727
-3.7240145258718105,-9.511385655542261,-4.443013525872013,136.69282131587914,-14.51393760020782,-357.0960072274566
-11.896290954359976,-6.390122134663592,-6.9365442191019,147.4409374879522,-29.781190120856344,-254.99227931598895
-13.969450164399415,-4.247787836950985,-9.004034892386642,128.75670167939302,-27.38291088653745,-52.764454365795096
-12.918682470826337,-4.346316212807793,-7.728436278790696,116.3839223939351,-5.850098608013828,98.70042223266897
-14.097193801717275,-5.442533134792709,-5.0897043908766975,121.92178445485295,10.842978255696641,238.22448767108745
-10.389373308450617,-8.729533248569368,-3.417044110103491,130.02473965838936,-25.253676300015698,315.56194664547434
-2.957142161280328,-12.013858308920543,-2.1191051146380135,161.14492179724493,-19.333705262357352,311.4362623398064
2.9236951024129643,-14.335380822717838,-6.141654268751258,158.07813018636915,11.055510910414746,238.79334516308393
4.897820884495154,-14.950452404847669,-9.092557391074529,109.21454932848839,70.33287222230577,122.9226486539588
3.2226746862900097,-13.804981256131219,-9.935393924198515,43.11541746830626,62.80855796705702,42.888205196214635
2.014332763731416,-12.270750433234408,-7.345776519923138,-4.759044755872028,46.271984940162895,-13.69481893422826
-1.1781700883752113,-10.10953406307836,-4.530776647187813,-14.708985262089842,47.05850788878866,-22.962708810248458
-3.0302772971261724,-8.552450893783565,-4.2650536855235,-14.640729935982359,29.80453491553243,-12.329638107561362
-2.8310641845784765,-7.977424003680152,-4.537787511789632,-5.23061273826517,28.443835438430742,0.6701822850346626
-1.6765581088547368,-7.735687253535627,-4.998107544301605,-5.4936645427732484,10.773174344204296,-1.6289655241462175
-2.2018426560150983,-7.315841797725243,-4.680662600165785,-3.961317285418053,-6.74666239840428,-2.322578633193637
-2.7087502698372727,-7.023004329232666,-4.488012630826282,-1.0722832968076017,-23.456541947258167,1.4537098191871922
-2.874704854369925,-7.183498357407767,-4.766203236169741,3.737300492405184,-28.537218611751573,5.436449542792934
-2.3588582691683624,-7.79981533060242,-5.616462779712686,1.159284001573658,-21.150214304390513,3.05857478305355
-2.3245814805799627,-8.426242996586367,-6.436311183051547,-6.471481469428221,-7.511442817038385,-6.213345222355562
-3.0291383790970197,-8.728902358468385,-5.933434973205087,-20.442658785192233,12.460903140071862,-15.078351157918432
-3.4171846724164237,-8.212139511363128,-5.623020075641838,-24.506373993827783,34.81908969712947,-8.43026337637103
-3.536141363537755,-7.6083662088739965,-5.248056691010635,-27.88318511543021,31.341570386276445,2.5487140899383327
-2.443396092795395,-7.543739881377651,-5.2934099188367325,-28.077414672093525,23.67602075125021,4.172356322291875
-1.3313956896258672,-7.728953867956342,-5.0534519241423554,-26.57661106722701,10.37681089593565,-5.95512033440836
-0.7304877339198347,-8.076490874698457,-4.639268154982576,-21.911453302185826,4.6511744173772955,-28.045373866834893
-1.3485817126722428,-7.67485385197087,-3.8975511201020967,-4.430450076824529,0.8020406593219911,-34.71259952368359
-2.7000657731059103,-6.977701967858065,-4.72296579928992,2.2866321114810835,-0.5426031453901882,-20.885357175829412
-2.779846970849253,-7.178287067591661,-5.380541676174835,4.35631872438341,-3.651229745804844,-5.703605538424232
-1.7047474482989649,-7.813498089877616,-6.700236243087464,-3.624215725970316,-8.2750531182842,2.0977892501615703
-0.20545730373034213,-8.643817822017976,-7.4565944650992195,-20.591595977396864,-30.171802085954933,-16.198920907183208
-1.0811910970296494,-8.974758216693477,-7.067275105953088,-36.4410486001177,-32.340423880500694,-38.61732838900011
-3.388020932921139,-8.346346656153413,-5.75544893888147,-33.63549545108752,-9.72589717864379,-31.60140264491815
-4.157812747846233,-7.529548798506545,-6.059887831583865,-37.166578372709125,2.506574204878575,-6.83487589899894
-1.7085584897399522,-8.022587728301527,-8.208574832977776,-51.49355418424917,-4.907375693399598,9.631943882376355
0.6271177664893572,-8.850132130804369,-9.284358911584663,-83.15701194296928,-18.205350495894898,-16.124377892266878
-0.16962844291389448,-8.89612147213145,-8.4916984938715,-107.38916805059911,-22.770197653556412,-44.295255216243106
