ax,ay,az,gx,gy,gz
7.944253323416259,-0.4185084501380127,-42.02944154021218,143.44428567572092,-17.287649941295882,19.734916168405775
-7.919974072129983,0.23415074545578093,-45.61989014144538,87.2386419734592,85.6695439199919,-6.687904947534889
-8.526955354286883,0.10246667068275826,-51.62550697656254,-45.6087792976364,100.79181385673888,14.5391563931427
-7.274310593008506,-0.3769456640377774,-46.47336755106803,-137.83865921772684,153.291785392341,35.29956229384339
-5.376825378075982,2.218876659925432,-43.21418670043572,-154.5901080670563,186.8424185681052,45.98819403807617
-1.9299947208921133,1.8526303269629627,-48.237522640292866,-233.23430659790745,147.81167031811495,59.60720795874238
0.6864032397543807,-0.4156278610023528,-51.0189372071393,-377.2641748936347,87.53328509076383,-17.533734556027966
-3.6439452566097366,1.5867931010149232,-38.53652145685775,-373.1729152955303,61.12075179316481,-44.93142933802267
-5.390816811020616,7.814626812311564,-30.226021800479028,-278.23240099878393,54.77440241457244,-35.19256898309031
-4.78136645246172,12.450317757055629,-20.682218481304208,-52.269935917483025,109.48584338089404,1.4629277681815487
-10.017042962890368,15.290990157549928,-11.703010632718724,225.13038633382888,118.07287959429611,84.55804802636085
-7.310112200837421,14.6663138278454,-3.8377677541662796,564.6242764806913,196.93806046312574,160.2879133773915
-6.825761713312898,11.085741532220181,-2.7834721305147667,908.3571592970441,213.74794412063574,243.14682532644673
-13.226019260015464,1.8468691486916429,0.18559224288322884,1222.384172408271,142.21303957659316,391.45560302682986
-17.634143663042398,-11.410013566348749,-2.6768903324953515,1484.3519441216522,53.912283237542816,539.7890714912329
-9.154923785860735,-27.16724765114191,-9.993586737071425,1658.6572157458984,-91.70520118466666,612.6848486455079
-3.113093830180989,-43.20760249669707,-27.6795810045557,1738.0705315759708,-264.81132470301094,612.0301318862458
16.389729156437333,-59.040143411751046,-73.23033700674524,1424.6883589183976,-694.4516057994143,361.4900687867612
3.7069067048605886,-65.98030566502301,-97.25980006368621,494.52390532620734,-519.8994265349688,-25.072647836783517
-19.801992743993285,-56.50440194690303,-74.15253704289006,-106.77726656790644,-220.46095134492424,-175.58589925141376
-22.4085143990318,-47.33877882996699,-60.57097078098744,-419.5676839144682,-14.075793055035128,-52.489683717260505
5.9611734598812705,-45.530180365506254,-61.94994995150118,-738.9739914801733,46.188189226637704,-134.2881273516592
17.379828793637,-44.22938861438899,-49.016104732388364,-976.3719839173103,62.882026293253986,-425.2659007375371
14.381547016148739,-39.46654023494223,-29.403819358614964,-981.5064282952571,83.05273444661174,-660.1985203872828
9.28743088610109,-26.733513229858268,-15.69509566200964,-771.7740254297313,209.71429630524457,-855.833731535623
-12.257318284966416,-13.058533577413526,-15.422262719589284,-507.4223604502249,178.0722591882219,-879.3862513342453
-36.67154574788482,-3.0641238148747716,-17.625913408369083,-345.6974446068728,155.59584518813526,-618.7056914517707
-74.67845031651483,6.794075232820639,-18.668686675477957,-229.8360344432961,0.9600592076420684,65.53299132352839
-79.75734047541684,2.380189651522385,-22.427855497514088,-123.72500699119445,-335.6499497016911,939.2860448466241
-32.22473914789331,-14.435043671525278,-30.70584564793323,65.05563655247619,-449.8097547115602,1353.890885193084
0.2650142004807081,-23.236478019167183,-32.42267677278651,199.14006510097087,-420.3051147331971,1235.6229485630304
21.385905255872547,-24.6985827618814,-45.7935485150523,254.22474811672726,-252.81284792752027,907.9333011813684
32.042850519613076,-26.810466111053753,-51.765832818742545,108.24883610349495,-191.19951539215762,483.5624406395542
33.67408699586389,-26.096903030877435,-39.770236632387515,7.846313292803823,-53.07855843913612,-3.3855152598676796
37.89250402867094,-25.575927910056663,-32.365064990073314,84.27821936746818,143.58131941603162,-417.236464278252
39.96241307900939,-26.933919931153458,-27.699333615771653,221.8782011996689,336.6499256444988,-855.5967002010315
20.936121837975943,-26.857790075425306,-27.989038580272304,430.81885356562196,408.9601201787675,-1327.4713561790127
-42.21174168122608,-18.11190994682827,-22.341437823444295,584.718854778321,317.5347476529936,-1060.974475318907
-104.09626110807442,-0.6637700394027674,-32.14202508842651,586.6360926044695,-121.0588159897744,-92.05539852101617
-71.75465234382006,-16.09673209006736,-41.804344074897045,495.646923576381,-580.5378854042774,722.2188390162408
-45.71248050652016,-30.798847525741675,-52.87033299590127,462.3921680561225,-533.0254482007035,1022.4461841167225
-13.342477363642857,-41.96071891369001,-62.075461335269225,313.87393037430354,-121.4439919084855,964.4698011214974
1.6118953777685305,-42.59568306173618,-57.5208383990573,83.76506298858705,172.74934197825613,712.6293577836292
10.111690891633478,-39.24350033329542,-47.65728968582423,-67.45722486614919,388.8412626298517,423.19763773813327
26.750385251938557,-35.88185281198035,-31.48360471456139,-134.04410030059546,219.51200298109114,84.29385685134747
49.331323486376284,-36.29953823665103,-20.613495854782037,-12.243738364755448,117.27619094191932,-581.4633775422916
38.78630968619283,-37.829131067686426,-19.38307278112161,140.11226707122978,122.56042595492053,-1192.3803674839717
-0.7691172992211855,-34.71439118657077,-13.071701984890828,254.32680327467634,1.5176589617590863,-1377.6997774247802
-40.590793023316905,-25.76769284394488,-11.11742801271244,461.7679032391516,-31.72763176562515,-1076.797139928353
-46.30876245760175,-24.626979546223566,-25.68415575901074,548.81560330419,-292.63328911341495,-597.6959088344686
-74.38627627561218,-23.3549936864629,-44.535142575502604,599.5810486673911,-147.89932253038575,43.1927880382851
-95.40017402025094,-23.72617817222936,-57.229487383621986,310.009414292449,-7.752076876794378,781.9293366711332
-77.05740542983621,-37.74724003368695,-45.88120072732309,108.59080318517115,45.755689343555055,1338.457100116952
-27.948710332373064,-49.314451464296,-37.67810589443111,20.6439477970733,175.7953592328496,1393.0397375976363
3.685919555443638,-48.30830283048337,-30.761811379711762,-6.891192237965743,310.6159840618722,1115.7402359660725
12.31246099127762,-40.982964658500315,-19.828329558947885,41.81792399510802,371.1972426612013,831.0948205258424
14.973713839893675,-33.41977212645849,-12.904627815022556,139.59499556501203,260.7093657738313,604.0591302351412
19.364966220840316,-31.644094680691015,-11.952387349320137,223.94193755900235,133.667977662025,405.6688413349093
21.38467071767155,-32.46712014802241,-18.948926847104296,312.48384035998083,134.80581037061066,106.97849629466896
12.82109073008842,-33.19755525027902,-25.052895225567564,335.0524332124086,135.60579112485678,-89.91676684415555
-5.930310004856343,-29.658134228020366,-33.70700801455715,277.42953965540215,172.6941992719449,-155.07692763098282
-17.81438624038797,-27.858589043700277,-36.521755112830505,174.02420842715244,75.92656843772288,-83.3543732803887
-16.19878724801645,-28.93304879130141,-37.47564162946759,73.04227568746002,-19.292128466981488,-35.21767125984392
-10.623201219579938,-30.842879388243905,-35.602435665821346,-18.129604994375896,-80.07297074213844,-47.97826961808348
-8.381279846569228,-30.6186049483961,-30.979501615820915,-64.11862205791941,-94.37056916061937,-88.26495473122144
-13.975383948020697,-28.24088437327571,-28.74869108661918,-83.28400460293184,-61.03474563182868,-63.01453339349435
-15.027210495270214,-27.78081313703746,-23.319603591367652,-81.19681201777945,-52.45388210943159,4.615526820794444
-8.912131272997975,-29.25814385089731,-28.179568975959523,-92.50765101531476,11.31906925220863,26.14793060985198
-3.3246113752851567,-29.40711146048429,-29.7573087968338,-127.70762722761106,2.1781368992925283,-43.854912026753205
-6.413837466913535,-28.256521857155008,-26.85161738442032,-128.18457048592958,1.8365813303500005,-99.45892411239569
-11.662682384819485,-25.97303769804406,-26.02735737888793,-118.31443756895789,-20.847235087504153,-88.6287319877819
-15.304570077760895,-26.012954433209632,-28.7112434278556,-136.58848353285043,-99.25028715642719,-30.205034651062075
-12.283243587187355,-27.060254340388827,-30.881973097942147,-153.91893079844755,-107.72456888080487,-4.010603102305872
-9.266855249417805,-27.524852216697397,-28.544169257987328,-169.13996379127428,-82.99882627850153,-54.12009716804399
-12.643728741878505,-25.1364323105017,-22.44390449412705,-101.65599059743684,-6.384620062823272,-52.377340740969764
-15.90825925804847,-21.83815775017115,-25.09157742253214,-78.96764753951237,-0.3563700273544926,-18.20943846470704
-13.899254092292544,-21.65215399455425,-25.81337075738177,-60.40060450924984,-32.473292839027394,10.995620243547394
-8.510494844940256,-23.179277749187648,-28.697251994910967,-45.72852950313312,-27.560653824526312,-18.49050166180071
-5.714265819681853,-23.680088746058804,-30.319023678287472,-49.603333403329316,-28.207963354582454,-79.65405077926675
-19.483481888136037,-21.72128813381009,-28.308372461596885,-18.71148399977919,50.798366381894496,-45.539645158380566
-18.641526835056023,-21.94967770099455,-27.14049932345364,-6.4195986451848555,0.19505703575753983,43.48208149005209
-9.757378427947316,-24.42410376852638,-30.93300067691669,10.09152676768386,3.1287313140602855,34.674474451405196
-4.514706201046349,-25.325316655254255,-32.89221280189907,-4.498657204433387,22.68093582871849,-29.014939825300882
-6.555397847294535,-24.427395870395706,-32.332143971380056,-37.18799422863527,-2.667014026887375,-74.99572663417108
-13.77045060665518,-23.061996620092927,-30.62683520306941,-50.36792406248017,-7.029049003743751,-55.1336530310626
-16.546515507963964,-22.7912212413409,-26.747093150069233,-35.83946700041278,-18.997896862410514,4.629106741005413
-10.975044606864108,-23.407255803638446,-28.463924274922515,-4.04228958279813,-12.139625643138029,16.61400359628514
-7.7623646951360215,-23.628238141616922,-30.534656350728298,-3.18469704583882,0.3024618592442864,-15.040790415481183
