column_0,column_1,column_2,column_3,column_4,column_5
-1.1850558953815322,4.911169544083706,-8.592671273590646,-35.96352414464042,-20.42239197574618,0.4178904533807354
-1.1648102114491845,5.134871221853769,-8.38505625554157,-37.440945743622265,-11.99097023244468,2.238631252909199
-1.0235727877877798,5.410714883386454,-8.069215002748228,-38.475920115838676,-11.34659111747448,-1.2044917511218467
-1.3136614567333502,5.386739059907412,-7.021680506614956,-34.76891358941323,-13.894911130179533,-2.298196078772266
-1.5014474003773013,5.416845330319388,-6.92219727042542,-23.92424739651666,-7.823688620143816,4.577807036825757
-1.4064731228388598,5.436606824828651,-6.381259425587223,-14.204515809573756,2.4617417084658935,5.5192556465417235
-1.2236923952270893,5.484791949495319,-5.4451348431879625,-2.5891224206821843,7.1825716120970355,6.436716186700742
-1.155483837061992,5.4041004544157145,-4.6481672508937875,19.07369586369193,22.762760753488937,9.319445156558805
-0.7048668099970158,5.232715206946608,-4.075658349779391,40.50246194601696,32.10697861284271,8.686768675056381
-0.5572684342566182,5.0788585677741125,-3.660784111408634,62.77338201571557,45.71666641070957,8.722835218159842
-0.9864828487031772,5.015022151601852,-2.6609742582337983,98.53489659551697,58.94280502169128,16.386236389147083
-1.314973225058507,4.709494864485499,-3.2041633545336197,127.16643156345043,42.3167737813181,21.109424720677474
-2.3871703753004696,3.233257601920678,-0.9336115702119703,165.6088533241729,37.219811745598875,36.827299695005195
-1.4034156734680099,2.075449289559022,-2.2235969491686074,217.15299693523357,60.74584087966651,59.37584367469013
-1.1117346886427588,0.49308273277364834,-2.0057568765771636,260.22501863627843,56.168150609887135,59.326815342077964
-1.3009917776136561,-0.6135692851199409,-0.919641045075497,305.6789258287479,54.10552733013991,73.36315038728786
-2.5009302105812794,-2.0241759406537434,-1.0301935511423286,353.0166027225491,11.763462224890008,88.43857525349341
-5.328867217200649,-4.01090817673834,-4.261322931479055,381.84313140039245,-42.15720530226157,131.98662241600036
-6.822872550289413,-8.025874029322672,-6.7080606726178456,391.5908896096356,-35.457850529259105,181.62225372247423
-1.5752405507646277,-12.347839893618948,-15.419900774701006,324.98803852497747,69.27385898126705,233.32708066395654
6.2248020442784435,-14.042367752512984,-19.928755391282927,210.61885251022326,98.27655070816134,198.8462215553177
7.69606339918226,-13.2218502843133,-18.996267352519265,109.88775735118732,54.7654412744172,101.16799115636552
4.049886814524059,-11.658445508999025,-16.621705155968453,48.93825812173785,19.545754877712994,29.374415658306603
1.563664614423487,-10.92738503776372,-16.71534281245066,-2.6443023148854876,-6.617562940506241,9.928065127755762
3.071880744016285,-11.274655471458495,-19.229311340014863,-81.5429866858766,-29.210234462373457,-10.656640421212062
6.785275896119879,-12.098409466839879,-21.83151452478816,-158.77690312010049,-30.39733354803311,-81.31149428553859
