ax,ay,az,gx,gy,gz
0.2890,-1.0369,-10.5687,-28.8108,-15.0204,-11.6263
0.2149,-0.8224,-10.1698,-32.2461,-9.3233,-14.6922
-0.0538,-0.6103,-9.9159,-33.6130,-8.5317,-14.1840
-0.1031,-0.4913,-10.0714,-37.8658,-18.1215,-12.3802
-0.3359,-0.3316,-9.7183,-36.6076,-11.6952,-8.2064
-0.4055,-0.0634,-9.1715,-33.5360,-5.2607,-4.4804
-0.4418,0.2075,-9.1614,-28.5205,-6.0301,-1.9442
-0.5197,0.3902,-9.2525,-27.3679,-16.9154,-0.7243
-0.3605,0.4745,-8.9746,-21.5143,-18.8441,1.6577
-0.4268,0.5714,-9.3107,-21.5456,-26.1023,-0.7663
-0.5569,0.6762,-8.2717,-9.0401,-13.4376,0.3766
-0.5914,0.8822,-7.9505,9.5916,0.9583,3.3180
-0.6628,0.9641,-7.4538,26.4039,1.2913,5.0363
-1.6882,0.9218,-5.3602,63.6505,13.2674,17.6479
-2.8626,1.0404,-2.7262,122.1779,43.8270,43.9505
-2.8487,0.3903,-0.3787,197.7707,75.9644,83.6245
-2.1516,-0.9461,0.5612,276.7818,104.5569,111.6331
-3.1191,-3.8291,1.0475,354.8348,84.7019,134.7053
-4.0169,-7.6301,0.9932,415.3526,46.3711,166.7296
-1.1498,-11.9519,-2.7282,431.2973,-5.6753,180.7782
5.5869,-16.5818,-13.9859,360.4265,-79.4903,141.3962
7.5297,-19.6112,-23.7124,178.5568,-138.1953,3.1184
0.3440,-17.1138,-21.2057,9.4637,-50.6200,-63.3648
-1.8668,-14.0080,-15.6584,-93.0519,-14.2997,-29.6305
2.9158,-12.7982,-13.9094,-182.0588,-30.3634,-22.3616
6.1441,-12.4897,-10.3838,-235.5128,8.9755,-81.7640
6.1522,-11.4016,-7.6959,-253.9576,23.2371,-142.7846
2.6889,-9.5078,-4.2232,-239.2953,31.1033,-188.6015
0.1209,-6.6940,-1.8416,-199.8274,35.0761,-194.9458
-0.4110,-3.8571,-1.0640,-143.2823,47.4888,-199.0717
-2.4063,-1.9589,-3.1924,-89.8893,47.6228,-202.0200
-7.7300,-0.1289,-4.1573,-64.8516,23.4411,-139.0018
-11.4877,0.8932,-3.6970,-13.9217,3.8726,19.1332
-12.0032,0.1559,-5.2226,12.9178,-35.8194,146.8344
-12.6866,-1.8721,-6.2676,38.8123,-68.4293,281.7723
-11.6820,-4.7364,-7.0637,56.7020,-136.7446,382.2887
-0.7994,-9.4751,-9.0979,93.8715,-154.9489,368.4179
10.9620,-10.9254,-17.0851,64.0683,-22.7669,208.3426
9.0748,-9.7736,-14.1744,0.0731,21.9871,68.7423
5.1197,-7.6930,-8.4377,-12.5769,21.7970,0.0891
6.0298,-6.6433,-7.2126,-2.1419,-8.0350,-46.4887
10.1437,-7.0382,-7.3274,15.2867,-6.7968,-143.8801
11.1351,-8.3163,-8.8311,28.2484,21.9349,-267.8961
5.7867,-9.3723,-8.4583,38.6742,72.7752,-365.4155
-2.1101,-8.1356,-7.2179,52.6008,59.4963,-370.1618
-19.6712,-2.7277,-6.0184,95.4851,58.9755,-140.4476
-19.1925,-2.8004,-9.7798,95.1833,14.3866,143.3157
-17.3798,-4.9876,-11.9305,56.1607,-74.8376,301.7834
-11.5756,-9.0103,-9.3919,44.1323,-88.1268,401.9258
-0.8810,-12.4290,-8.5604,55.9948,-48.5269,388.4541
10.6587,-13.6366,-12.4856,51.7794,21.9373,279.3680
13.6308,-12.5697,-13.0215,8.2493,48.2882,111.6699
10.8196,-10.3241,-8.1086,-12.5269,40.7336,-28.2660
10.8018,-9.1799,-4.2549,8.9629,1.7756,-132.4147
12.1893,-10.0040,-5.1449,39.6832,-26.2854,-267.4225
10.1942,-12.4643,-6.3145,61.3897,-21.8979,-383.6036
3.6719,-14.0166,-6.8029,63.3250,-28.8347,-460.1770
-7.8155,-12.2858,-4.8015,81.3335,4.7789,-419.7097
-17.0860,-7.9578,-4.9071,108.2662,30.5448,-274.4251
-21.0886,-4.7287,-8.0583,107.1388,42.2719,-20.1668
-16.0912,-6.0834,-7.0789,79.2941,6.7710,220.1716
-12.0628,-9.3771,-3.4764,81.9974,-6.5535,344.1648
-5.3683,-13.3069,-2.5501,132.0910,45.5924,374.1964
0.5601,-15.3402,-5.4924,132.6767,73.5479,323.8510
8.0711,-15.5211,-8.0347,96.2411,118.8951,230.8612
8.8207,-14.0226,-7.4038,39.0902,62.9687,87.9441
3.2666,-11.8416,-4.4787,40.0798,69.1239,0.6484
-1.2312,-9.9018,-4.5395,33.7299,10.2478,-17.0577
-1.5801,-10.0147,-5.4425,17.3367,-25.6540,-17.4855
-0.0505,-10.2497,-6.3349,-3.0947,-25.6086,-35.3578
-0.2285,-9.7641,-5.3933,-13.8794,-1.9034,-62.2364
-4.9674,-8.0177,-5.4567,-24.8721,1.2907,-41.8680
-6.6340,-6.8762,-4.5396,-28.0236,-1.4846,3.0736
-3.3264,-7.3874,-4.6156,-24.0091,-10.3019,21.5453
0.3035,-8.3342,-5.8589,-30.8413,-16.8870,-2.6316
1.1658,-8.9529,-5.7197,-32.5061,4.1799,-38.0458
-2.8278,-8.4701,-5.3675,-31.7355,19.4745,-47.1632
-4.9297,-7.8429,-4.9393,-30.7966,20.4179,-12.4364
-2.6137,-8.1033,-6.0626,-35.2279,-3.7367,0.8331
0.9761,-8.6709,-6.7142,-52.4593,-32.2720,-28.3220
-0.9784,-8.5337,-5.8987,-54.8057,-31.0236,-52.8618
-6.6201,-7.0844,-6.0064,-70.1117,-16.7866,-35.3562
-4.8624,-6.7556,-5.1819,-61.8293,-10.1104,24.0831
-0.8263,-7.5353,-6.2024,-55.4992,-8.1705,26.7437
2.4105,-7.9349,-6.7698,-65.5407,-25.6065,-22.1008
1.8917,-7.7999,-5.8949,-72.8657,-48.2653,-66.7399
-2.8502,-7.0489,-4.4633,-56.2657,-34.3946,-77.2518
-4.1318,-6.5340,-5.3978,-34.6562,-13.0702,-49.0226
-1.1407,-7.3549,-8.3140,-42.8329,-17.4827,-42.1318
