column_0,column_1,column_2,column_3,column_4,column_5
-0.2589,2.4428,-10.87,-60.528,25.7726,-6.2601
-0.33265,2.94905,-9.98425,-81.09800000000001,17.44265,-9.7039
-0.8205,3.6456,-9.0112,-94.8572,-3.4683,-9.2024
-0.7671,4.6178,-6.74745,-92.8686,-16.92055,-4.744
-0.492,5.7684,-4.3203,-47.5156,-8.8309,-4.3338
-0.6551,5.3774999999999995,-4.3904,0.4709500000000002,-7.1444,-0.5610999999999999
-0.7555,4.5224,-5.3182,31.4305,-5.1195,-2.924
-1.7734999999999999,3.9732,-4.528700000000001,56.3161,9.2082,1.1597
-2.4296,4.4961,-2.3127,98.8965,39.4232,16.5965
-1.9639,4.51145,1.2494500000000002,209.4363,83.3238,31.1551
-1.8377,1.5293,2.1945,349.5935,51.1785,54.0351
-3.38515,-4.756,2.7383499999999996,471.73735,41.193349999999995,97.1784
-1.467,-12.1711,-0.7355,568.0599,52.346,153.5062
2.0250000000000004,-20.25805,-15.51885,456.5457,47.77595,159.8792
12.8893,-25.8129,-34.2462,90.2475,47.8761,7.6569
5.963749999999999,-20.35835,-23.2333,-218.54694999999998,-106.969,-111.4724
1.03,-15.7126,-16.2982,-343.6784,-58.0378,-106.9834
2.44205,-14.8503,-16.541800000000002,-443.05345,-71.9613,-114.1168
1.2869,-12.2497,-9.1755,-478.6319,2.399,-130.2355
-2.4903,-5.97515,-4.58685,-417.04359999999997,40.91945,-96.2838
-1.2868,1.8267,0.3776,-322.4797,24.7533,-61.4932
2.6698,6.2814499999999995,2.81485,-165.70345,-58.204750000000004,-55.69145
3.4881,6.6748,2.449,6.4833,11.6937,-115.8149
-2.0031499999999998,5.33465,-1.02265,114.70925,61.751149999999996,-124.37780000000001
-9.135,3.2635,-8.0086,147.4979,-3.2518,-62.9338
-20.0499,1.0451000000000001,-12.4269,64.90605,-92.96685000000001,160.59725
-17.9149,-2.7945,-12.0312,-13.2894,-105.6112,428.1762
-2.787699999999999,-4.3378499999999995,-10.027149999999999,-51.659000000000006,-33.9931,443.66765
12.4487,-3.5145,-6.203,-33.7499,53.9075,257.4134
11.69735,-1.8918000000000001,-3.0377,62.98365,99.05235,93.2645
16.1088,-3.6375,-6.5782,120.9051,106.4069,-18.0875
18.99645,-4.89265,-7.93275,113.22749999999999,89.2229,-197.9288
14.8092,-4.0867,-5.7054,144.1053,86.6163,-362.7305
6.156599999999999,-3.33295,-8.300550000000001,158.7622,32.5788,-449.323
-4.3339,-3.0114,-8.3096,144.6964,8.1612,-432.4781
-11.023050000000001,0.18279999999999996,-9.7834,169.17925,57.1638,-286.14599999999996
-16.833,0.8417,-13.8072,128.0459,-2.9265,-73.5735
-23.4777,-1.0681,-14.454550000000001,62.38145,-11.0444,225.20735000000002
-22.2702,-8.1549,-14.539,25.1705,-10.8446,554.8118
-2.8162000000000003,-16.274449999999998,-15.6888,-46.22385,-7.314550000000004,632.14035
22.377,-17.9298,-15.7182,-150.3402,17.5076,359.2233
22.465049999999998,-12.137799999999999,-4.4402,-44.79655,127.09609999999999,3.5813500000000005
23.7215,-9.0678,-4.9091,73.9014,139.6247,-267.0344
21.89015,-13.19835,-6.8845,148.01925,141.27825,-552.56655
8.0113,-13.3845,-5.831,231.2343,172.0202,-666.5584
-7.9539,-7.99635,-7.343,286.64779999999996,95.00495000000001,-508.20235
-26.3448,-0.3949,-12.2703,270.0293,-20.6413,-149.4529
-31.660000000000004,-2.6382,-12.407250000000001,212.49115,-47.2332,290.97195
-25.183,-14.1616,-11.9755,187.2929,111.8367,621.9403
-12.12405,-26.1642,-11.8569,48.5154,157.61829999999998,739.4526000000001
6.0697,-27.4079,-6.1327,-40.9392,144.279,671.8614
22.23955,-20.9377,-9.00525,-135.55065000000002,65.5694,310.76
14.9977,-13.7477,-8.5473,-103.2568,8.0248,-59.5886
1.1835,-6.395149999999999,-6.88715,-122.73044999999999,-108.5205,-97.1563
1.433,-4.1158,-5.0134,-48.5734,-73.2903,-59.7713
1.57165,-4.27575,-11.346,-28.426499999999997,-31.728450000000002,-89.79525000000001
-2.7316,-3.1094,-9.1645,-52.2897,-21.267,-96.6945
-5.62055,0.30829999999999996,-6.77575,8.41505,-6.28725,-29.1565
-3.4183,-1.6882,-11.4385,22.1561,-47.1785,15.8361
-1.7342499999999998,-3.5826000000000002,-11.48765,-17.467,5.5337499999999995,-11.926250000000001
-1.8622,-2.2146,-7.8736,-30.9387,44.2253,-26.2264
-2.21555,-1.1680000000000001,-8.12405,-6.401249999999999,18.1685,-1.8514
-0.7932,-1.8481,-9.2004,2.426,-12.3841,14.702
-0.004349999999999993,-2.2969999999999997,-10.0917,1.0760999999999998,-13.24515,2.4506999999999994
-0.6361,-2.0917,-9.5344,-5.6946,-20.4292,-11.4104
