ax,ay,az,gx,gy,gz
1.2641628388953843,11.327266690124695,-33.226342579680725,-98.09281446775483,-97.08954429527579,-14.146533647672426
0.6522316660408234,11.747240250697322,-33.0527676485013,-102.06948330856417,-79.8151267553924,-10.66937881451387
0.6635440851808269,12.01626371837053,-32.872122455359374,-111.25057197997133,-57.297049431019296,-4.816262448856465
1.1771986167566082,12.591783042118205,-33.10544110012194,-118.33037879612287,-49.82731766763578,0.19478571706693426
1.2390634089285018,12.892269175524547,-32.750160436506214,-131.27956358044554,-65.62899964072997,-1.387185397042922
1.2942114522360186,12.848787064455157,-33.52576817379269,-134.3455826804846,-43.4577186656176,-10.658773421570116
2.396111779091979,12.169334889858701,-37.76615778580336,-176.68938157391,-0.06822802793814575,-21.946800157802922
5.228105208172216,10.758110602143272,-40.13610959563408,-246.28267709701487,50.7202917534998,-51.91658007755517
0.029341587144383924,13.69050175109104,-32.44083647564674,-298.25970791434946,53.04888253084988,-78.74115396328833
-3.3431733689691416,16.945650358627027,-27.504733086525867,-292.120952965407,12.851615169240159,-45.01282278426994
-3.055060193997179,18.85179298371761,-26.875126258765047,-257.7927100588703,-58.867708125989154,-19.374992368942767
-2.003358727074984,19.62033045904159,-24.811316791910674,-207.0335318645767,-55.07133096522362,-6.938755089999611
-2.7870972656183475,21.107913575952047,-20.139641200187377,-135.13462391549984,2.9097663106677603,0.9891296485540508
-3.7302702114161344,22.66761336488002,-12.790457403264515,-29.64384084328089,33.87645316713281,16.808487276554487
-1.7117104211217706,23.359438497910855,-8.022272735753065,159.5397541576648,39.64189828445518,45.1545815366181
-4.5147157761557475,23.675479207634698,0.4245692308482541,344.178584769114,71.13956181430413,63.43615789305992
-3.97985045869246,20.836769029690085,12.352454674687507,698.0586294900754,233.71316538007858,156.53312525811074
0.5825895857101772,13.381531303329695,12.05585718536054,1049.9936451451526,313.59722718960535,212.6469663497053
-2.0634559537562525,-0.0562085826018921,4.98064603948464,1354.071471628445,226.48134793173324,264.3266926515166
-7.089351669800906,-14.61175688480507,1.4624836869435698,1594.109693360178,121.19383489093623,385.61208743486725
-5.4320822657904015,-28.257008959336094,-7.954044707814919,1756.3690237817193,25.215028749969544,483.6356133353896
-9.53990446600415,-41.92700695073587,-26.735842098103756,1753.8806450840166,-78.53328826159076,639.6013500710095
8.067875925411204,-50.208051274316524,-58.198154318140205,1371.0079306465207,-94.33461672158681,585.2907792929511
24.302964956806765,-55.88688568259825,-90.29502254931121,882.3785912870159,23.344944460887724,337.9486234408553
23.7642109952641,-50.751047393036686,-92.6349257458013,-18.29253526248369,-163.4612749551666,-87.81477465286545
9.319665805872209,-44.77526198232987,-66.61247307971401,-519.6967774489356,-341.93872577939334,-258.8596125890119
3.0016797161802877,-39.34176566414696,-45.98038813383836,-707.5773231701921,-452.4373753996526,-244.52041430286124
7.3230238276616015,-36.39558750437232,-51.88971308209766,-869.9434145473671,-367.81800564073995,-230.17273170235563
10.43818124834005,-35.30464608355824,-48.36306641520159,-1036.759882316839,-161.7576953353017,-297.17548324239976
7.16500347279968,-28.697839792698105,-29.65338569693027,-1000.0270433168555,261.88391714347216,-381.49719497269103
1.8898810225768246,-17.552985861205965,-23.777644492992856,-935.9443099673247,186.08858782686036,-462.8762636741889
0.25947861402382894,-6.731949927596423,-12.261601808469354,-777.8380514225572,46.41662329692475,-449.0666280090297
3.4103408576129124,1.180026721541609,-11.102432359717127,-501.86168813542577,123.3025405212525,-492.29420964776784
-1.9878041507574797,6.120725780938112,-12.403360560817521,-236.35143363138627,196.06083881187152,-536.1644780988975
-7.833143228256133,10.154310230545589,-13.43031611087096,-44.58683950102919,190.14515062784596,-523.6713252111562
-26.844370619228165,11.779763455724831,-20.775964776812568,77.30730483729289,55.77871067457196,-357.33528174203616
-57.19594468495553,13.312596249195298,-31.104203451635712,58.60893653816158,-219.54259284173364,136.62150000621403
-47.391965934651914,3.58320876259609,-33.86902939207218,7.065666292226524,-594.9020934047766,882.517521934579
-31.511804053773957,-6.91931186960273,-36.97570249839562,31.40575012433643,-559.7932935775796,1219.9768832476293
-13.427841519184083,-13.257801718985908,-45.260988979153765,-10.760938706928274,-314.1313854808724,1272.2985893356358
8.955547314803349,-15.596290863083494,-44.51366228971729,-88.18101422252306,-197.01603120300553,1069.3212667589464
30.828816748196253,-17.066551838185816,-37.9004927630909,-103.04235135460446,-102.29078250799049,746.2877144410876
54.119320191972704,-17.0099897424858,-35.14697924179444,31.102789399243207,155.02256378982213,285.6396438243812
63.732401869288765,-18.698721812229437,-34.78498182931433,107.273903139162,226.71077793241642,-272.5260754494304
58.02281182147015,-16.314629478473712,-31.085820770533203,160.676298768137,323.1777856618939,-841.3321854637097
38.54600768026735,-12.351040622295006,-27.88228507532348,274.1543567793946,353.8128772323176,-1194.3015804439008
9.180735158309043,-8.858684725917069,-27.829965136800965,357.4494664727306,249.18749422430892,-1284.8292146117783
-19.86107287886479,-2.76305837494584,-32.49492397965988,347.97814354776267,31.889356042571574,-1126.4062083310907
-62.963864393964776,4.806364082108962,-34.768720226800575,328.11777769509416,-137.41372285911243,-546.7946169595194
-90.49405042355565,3.794609595274904,-37.14043960212192,336.15843311194976,-187.0466083227794,493.9292077265965
-71.3262167301142,-10.42085910653192,-42.92249983505618,319.8388544501023,-208.1357857045308,1176.6641049522427
-23.37145794324711,-24.063283076277944,-51.97667730423643,167.0292826545433,-242.60154520623817,1380.3724926158548
26.523027213032442,-28.258776524826718,-55.80345659144072,-0.7526293859083539,-81.09307660511466,1041.9950577869738
53.60778673898568,-26.149010355216078,-45.25497925648564,-67.36192084773924,197.5774100028282,386.4612258965638
54.26956325867588,-24.23968611224237,-28.68157819018435,-8.637739039588878,282.680385679976,-314.21057241485244
52.729660203242915,-22.512421114803097,-25.43844902798461,192.1845676909297,435.8894272764163,-820.519455324692
41.87963619558711,-24.086614940754203,-26.96951425596445,297.12104222528853,339.8049207191102,-1184.3812958843139
24.238625572947996,-22.818209944681314,-20.906764623118857,408.1580922939923,403.1912332653345,-1364.1720478680757
-3.357313892894146,-16.670263655187572,-20.888381942016355,562.4481769444992,305.63717275912234,-1267.1913856070223
-28.51684108645805,-9.772516084570473,-20.564917457231882,685.5234085436572,206.77546730294537,-891.8679433799881
-58.57429225454531,-2.902696048705258,-18.888204832824496,803.330941467653,140.47090413169835,-340.5338647274442
-83.92931219137239,-2.2674330113744396,-21.287144716701476,863.6148230647314,114.83413425566555,519.0802506058054
-85.73611763588983,-17.07044048226519,-22.94441412071198,911.1428915421616,12.105349019098057,1231.6689754550189
-51.19930200145932,-47.89678263877457,-36.010965253612206,859.4281674436357,234.66022696995572,1672.9880104055387
-4.433407763586973,-65.95847384818256,-52.34397741318842,626.6783252559482,470.42200075366935,1687.069144130058
30.37101728612424,-66.29961398787329,-54.971640271552346,213.87259626090506,536.9620036482677,1324.6461018798054
48.20186444245653,-57.34901585644369,-32.59850331741054,-67.63942862976745,177.68098581415092,716.7598258939918
40.96439078454121,-48.02192627551085,-27.068144410341358,-115.13285282358126,109.0775269657963,207.28876832142305
29.19169759077888,-40.13469554324158,-16.861160728175125,-38.671151317003634,-12.23650237850247,-159.3216365761216
10.338137041570644,-33.49218442947081,-23.261515369730198,-37.60071365588081,48.56068023705352,-241.7177624609254
6.70755752382579,-28.536637819953054,-25.899783621037876,-49.83969062607016,6.447018370507586,-251.10954493881513
4.121962724138753,-25.84180747294536,-26.542116920331196,-59.62634723456564,-29.083522582752597,-255.88939553856468
