column_0,column_1,column_2,column_3,column_4,column_5
-0.0134,2.924,-9.8076,-21.7982,-24.7873,-6.3194
-0.383,2.78165,-10.57695,-36.82605,-23.68755,-1.1771500000000001
-0.6766,2.9552,-9.9437,-53.0167,-14.3909,-0.9491
-0.64245,3.4419500000000003,-9.113800000000001,-57.301500000000004,-13.123149999999999,7.847300000000001
-0.4235,3.985,-8.3798,-55.9965,-24.8728,12.0264
-0.7945,4.5646,-7.27045,-36.3413,-14.69815,14.0153
-0.6584,4.933,-6.3006,-9.2121,1.7245,13.6391
-0.7922,5.37985,-4.98065,33.1376,12.656649999999999,11.3858
-2.5555,5.8269,0.6817,115.358,23.6211,48.6367
-0.99935,1.83065,0.46934999999999993,311.29274999999996,106.8906,82.0833
-4.8878,-3.1297,2.0577,426.944,108.6045,143.2359
-2.6842,-10.22475,-1.4042500000000002,500.1813,-15.495499999999993,197.7501
6.8027,-18.4696,-22.1267,368.8069,-77.2251,137.0939
7.9222,-18.791249999999998,-31.3671,98.8883,-34.2179,-7.600100000000005
2.2259,-13.1219,-21.889,-145.4106,8.0672,-108.3262
2.5805,-10.7127,-14.9661,-261.48935,-40.58525,-142.5901
5.2095,-11.084,-10.5717,-324.2376,-29.4821,-193.5481
2.1543,-6.518800000000001,-4.4444,-272.58320000000003,81.0505,-259.9531
-1.8211,-0.0861,-0.8508,-166.234,31.178,-275.9173
-5.3543,1.7330999999999999,-2.9193,-67.81545,-31.741549999999997,-206.3249
-14.1649,3.2939,-6.1213,-7.5435,-6.3642,-45.5716
-18.54985,0.63375,-7.214599999999999,19.44145,-170.73765,296.26495
-10.5281,-6.0704,-11.3071,35.4065,-185.0329,473.0925
7.1742,-8.555,-14.9437,-25.6929,-85.3528,365.0705
17.4244,-6.0875,-8.5292,-55.5061,19.2896,96.9419
17.0911,-3.6618500000000003,-5.6061499999999995,34.720699999999994,55.685199999999995,-129.97625
8.2421,-3.6766,-9.5542,83.0617,76.5349,-308.7218
-5.6603,-0.5404,-6.4826999999999995,107.9392,114.1348,-275.81915
-25.5947,4.4389,-7.8289,122.2239,-0.0299,52.5009
-19.998350000000002,-2.42345,-12.84645,123.36664999999999,-95.24445,354.08164999999997
3.6319,-9.7393,-17.4393,51.1591,38.5974,334.3807
14.24165,-10.4748,-13.21385,-24.232950000000002,92.1917,17.35770000000001
13.372,-8.3849,-7.1163,-5.5188,93.7831,-158.5934
14.9451,-7.7288,-5.91725,44.4653,43.46195,-335.54015000000004
5.8282,-6.4099,-7.3554,75.5374,11.4365,-421.3438
-4.92545,-4.10705,-3.07375,137.1812,-6.0869,-353.3578
-14.7787,-1.7905,-3.305,240.6798,2.9777,-169.8204
-24.5241,-2.5593500000000002,-10.46105,216.03244999999998,-72.99125000000001,152.6238
-14.9858,-10.9679,-8.248,215.6059,-49.0454,397.8623
1.0093000000000005,-15.92365,-12.232050000000001,163.81795,32.09435,379.77725
11.8253,-16.3853,-13.1938,73.7419,32.6136,196.8161
9.41165,-14.2167,-12.531600000000001,-5.9742000000000015,15.48585,-24.0323
1.9754,-10.419,-10.0984,-51.27,19.8181,-130.0204
-3.2387499999999996,-7.04225,-8.5715,-58.155,9.93895,-92.5569
-4.2523,-5.3288,-8.0888,-65.8644,-24.5767,-26.3609
-2.09775,-5.14625,-9.115,-72.33404999999999,-46.84525,-1.2823
-1.2693,-5.1342,-8.2512,-75.4175,-53.0979,-3.2333
-1.75785,-4.8292,-8.3977,-61.3125,-22.444200000000002,-5.893
-1.8663,-4.7212,-9.5945,-67.8346,-10.0827,-5.38
-1.4207,-4.5337499999999995,-9.96325,-83.06395,10.57825,-6.12985
-1.4638,-3.9934,-8.8114,-95.0598,-3.0196,-6.9183
-1.79725,-3.447,-8.88655,-89.3748,-9.0676,3.6627999999999994
-1.4034,-3.0848,-9.2892,-86.8284,-4.5797,12.3301
-1.05215,-2.4077,-8.9648,-81.0791,2.05225,7.4958
-1.516,-1.7647,-8.8636,-76.1783,-7.7171,2.7708
-1.7727,-1.31565,-9.07315,-70.57945000000001,-2.0573999999999995,3.1296
-1.8082,-0.7478,-9.0795,-63.047,5.2561,5.5738
-1.7675,-0.4859,-9.129249999999999,-53.99105,-4.72515,9.6978
-1.8731,-0.2733,-9.6252,-53.1419,-0.2362,9.3587
-2.24165,0.08910000000000001,-9.5621,-59.9337,0.031200000000000117,12.4406
-2.129,0.4736,-8.7678,-53.0873,9.4265,15.359
-1.44615,0.6752,-9.6842,-44.8458,14.81785,13.914
-1.1342,0.5116,-10.1411,-57.326,14.3891,11.083
-1.3196,0.9895,-9.2303,-59.018,13.674,10.0647
