ax,ay,az,gx,gy,gz
-7.1964,-13.5223,-11.2241,114.5942,78.0844,384.6410
-0.8358,-17.0424,-10.2375,77.0763,96.3808,403.2829
7.2967,-17.8812,-9.3493,41.2009,145.4293,352.1990
12.3824,-16.9902,-7.8058,16.5582,107.0338,192.4060
11.1527,-15.6128,-8.0158,-0.6227,64.2342,58.9452
6.7677,-13.8661,-10.1366,-19.5552,5.7734,-23.3656
3.7637,-11.8945,-10.1448,-57.0132,-64.8616,-59.9094
1.9144,-10.2226,-8.9349,-72.8446,-73.8734,-68.0011
1.4177,-9.1828,-8.8656,-77.4999,-57.3967,-70.5041
0.4997,-7.9478,-10.3537,-97.7708,-34.1503,-86.4204
-0.3756,-6.7130,-9.0123,-120.7988,-22.1191,-97.1788
