column_0,column_1,column_2,column_3,column_4,column_5
1.0392780853401886,1.3672380829634088,-8.99838646113499,-3.028700396889225,-20.47645434007713,0.47848746393788627
1.3051183158781916,1.0445832890222393,-9.628596368218355,0.38194129745528116,-2.5040024557262446,-3.4892645525175054
1.150650887073723,0.8686363867286093,-10.267081160787516,-8.567800433081427,-1.2185388813449347,-8.69950099579351
0.6797854354215015,0.7558934271523418,-10.26850386372859,-14.975984614807416,12.062405742279806,-6.085447937024351
0.738831034154228,0.9507746076233601,-9.929961726193998,-19.997298037721166,18.697783704474887,-4.68796832650674
0.7218434274297197,1.1467532152455135,-10.100368087526904,-24.310001277468682,17.708878701694246,0.09226698326394339
0.9684164261589232,1.0064141396279125,-10.143435448347486,-30.190248888901912,15.293854522890086,-1.2353699669567169
1.0883620356813681,1.1665648080665367,-9.828717375924413,-34.911494571865454,17.85392013964961,-5.395971019572259
0.7089044775973885,1.7093228872694226,-8.981845533580504,-32.79692463014982,13.151838309635778,-3.2040475056908657
0.8441945180138569,2.0494618426676037,-9.049998298452763,-29.86403646212443,-1.1412515684948865,2.9961257926574003
1.238371491052098,1.8905638939333504,-9.767774573055627,-31.191211209334046,-7.652847356696724,2.3633634452284245
1.3636457827764956,1.615956955255822,-10.05977450167727,-35.90261743777767,-11.320219106277408,-0.6170237200247262
1.1310689102626632,1.4718988544145617,-10.517433639176375,-44.20753980446007,-5.4175706699263735,-4.120856412944637
1.034243817183881,1.6381519528270558,-10.423624860214103,-53.84498620421789,1.1324182142719492,-3.3081903056142647
1.1630538496457992,2.045088374827243,-10.445996501834891,-69.13315979611286,-23.409322020882815,-6.244622631498543
1.1430260989089176,2.4481628362193297,-9.180828592411224,-75.67368461884146,-29.22260167350703,-10.855672554791612
0.5374178157768069,2.8380487602938156,-8.125606760664652,-69.65020797314004,-33.651653403065026,-7.106711375731867
0.23521487985130418,3.1428572861109387,-7.455011010023665,-57.515797764657144,-20.47600911887624,-4.961873116483113
-0.016372835792335796,3.358206236609976,-7.277913966476468,-51.30267346045551,-2.9890086517961367,-5.2147362095890895
-0.12696188405863632,3.797088888128031,-6.113917886452834,-39.25039376687048,13.249336966101652,-8.012545683912565
-0.5711055338650597,4.278238622423959,-4.59998524086314,-22.210811006021718,11.198959433445943,-3.400534175634517
-0.17003467708552752,4.431433120861826,-2.876637593903748,8.658711982276248,0.37463395887076484,4.6720770233479945
-0.23547608235844034,4.226626084094988,-1.4304382503924495,52.7929951854756,-4.2433965600774695,12.156944262220614
-1.0620031554655402,3.6115346973997804,-0.09805146708701921,114.6077086720252,3.529772059077371,26.084300693483897
-1.6072848684213634,3.199548924651182,1.2716259689638716,192.7300936417536,67.30177668947132,44.367138590707455
-3.865801667805816,2.6026967398566216,3.430280889877493,284.22421896142475,143.82130883351073,90.52934392619557
-3.28551783418901,-0.695475348311456,3.1214117915620263,396.0830860106065,178.31244692652598,148.01239752451562
-2.063089190844422,-4.159488676159264,0.6317273381871223,477.02667939418905,101.95646346280829,164.38057525135213
-1.4713187115808866,-8.813349516675235,2.0479238427328834,543.9789045157667,-40.758097278754775,155.8975192008057
0.4215599132415092,-14.443383433712969,0.020044197581761045,580.0340880786804,-57.74887800988532,169.36512133132723
5.478558704859875,-21.61633583980376,-13.436786285302063,502.67399265308705,-113.52455714003962,159.31280586161103
9.198574921042685,-28.21546845245524,-24.350911382330562,322.5849752031721,187.5753440798634,97.32318998471607
9.70441776240217,-24.348616737342326,-28.11101852584943,63.533570380395204,65.81182741853796,-35.485808813301546
3.2233118635090956,-19.546933819748393,-18.2265021107321,-110.5498820581001,-96.72455486510017,-82.89680916964313
2.6509992183990745,-16.66143599407438,-14.302837279426413,-190.1805407775697,-129.1696041804668,-61.46800409877528
4.9480502932379515,-17.522546782559186,-16.608047969491988,-260.8226255409934,-135.22483452925223,-46.53921942887146
8.067746108237042,-19.21855126852825,-17.29614301715305,-397.6488461685081,-57.171867192752806,-69.34700957687866
6.904882373338191,-18.439430329807752,-11.084697997843936,-462.1382773478651,-40.70077444816679,-107.80841664353474
4.266607411629429,-13.995999475436989,-4.318598022614771,-428.08203834227186,35.3137113298548,-149.39232253823116
0.9657073846357669,-8.45584521878699,-2.420821943798505,-374.23205792689737,75.24051001563952,-154.98873069825845
-1.053085149510072,-3.8691682454177596,-4.208256085549839,-346.9615150741584,75.64708606897211,-161.87252299284387
-2.1430493249693323,0.19953201617257724,-2.6378967411169976,-323.5375060656909,0.9240042380243827,-139.33228142840673
-0.15597162075916626,3.39175444688442,1.4988943838406072,-247.0372288196011,-84.28508934951628,-88.22335767503353
2.935724783267571,4.549059712412277,0.7482221396898341,-147.85579228749458,-73.09659160476743,-83.3949775682657
2.794021878046569,3.9419291918577195,-3.0833833451557604,-76.76189452405252,-78.46181285265797,-104.52572978281218
0.48572261851302684,3.474618768740362,-4.438222749400515,-49.555635311532946,-92.931786201189,-125.54328615372253
-3.807811736488846,4.127714886135294,-3.0335115047773265,-20.060940116928276,-53.441830845730216,-115.13592077444619
-10.971184503698856,5.325470147608879,-3.497923586774404,27.8859033801824,1.7185892961826363,-40.95935734137832
-18.65183570425808,4.773118655131175,-5.574405570942738,52.01398997733409,20.13601148758553,113.4806712388665
-20.635797228620042,1.5516268306109287,-8.546088296395101,50.86884104730508,-69.44317048121766,308.0388045322679
-12.642730689429122,-4.381601417063299,-10.618716693177324,42.44860669451909,-136.4974852948553,445.24565316989276
-4.655025412574358,-7.216707159758402,-12.527307742618811,22.08322707083737,-21.57862010742232,439.0245526840442
2.1838572181169242,-6.64149286469216,-11.470095583497965,-17.869046369546652,84.97809084734854,380.191655918572
8.396923143044122,-3.899103834390886,-7.235408473516392,-25.35875089521604,88.9718060701834,263.9108661215411
11.588777094179154,-3.21904071644504,-3.588434578888215,24.963450326644853,91.44439004826458,148.47518244721834
17.33764460018266,-4.894665892562501,-4.333081806202706,69.70147634978126,65.27627296900096,15.882159042108958
20.823011390968073,-5.874445503334547,-3.357570948339882,104.3406846420818,32.05681073359751,-123.17960374469953
20.439996507933365,-6.201483957278012,-2.303598896336199,165.8066027100484,43.73088450874619,-266.75628599862324
16.256984519564284,-6.210782976859991,-3.495950363710877,214.0599197984321,60.32301109157837,-376.4478049185346
10.904955305977188,-6.517101101840873,-3.787087760625503,238.967369182285,7.771355595021225,-443.56301531815075
3.0405870095446,-6.797944612393265,-5.730061693378446,257.49587191095213,-82.91932005976446,-461.2295945639205
-9.073436495250853,-6.413601047848604,-9.663655415286273,220.64120276368058,-194.86086920716696,-402.6409995548327
-22.552129309100874,-5.706433721660973,-14.298153549936162,190.50034242850344,-96.05611849331919,-227.60423537116864
-30.62387317791115,-3.002574549180284,-19.1717070516625,121.7520137488478,-0.3905907485596893,47.65870734075727
-27.721179379589678,-4.891892929770277,-15.774480355883304,28.361158961309226,4.689809483464434,338.5765024051016
-20.101812868709327,-10.220591181324057,-14.545818265525437,-30.32105814514799,98.87069711177632,507.1334225567915
-9.474992223091014,-14.344119377742855,-14.8242152755383,-90.1037083501345,95.41910708964639,576.0588999968791
3.5247985084432263,-14.98132025438384,-11.89247919911295,-162.36366690674222,113.48074912405616,479.0658228819819
13.93352298743365,-12.966183043881038,-7.637902260288155,-160.77822254895437,140.2962995256956,342.86767186289876
19.97241611334131,-10.401862373968589,-3.1045147351499147,-77.64847868022876,143.8923289159013,151.02456292996223
18.329319312613492,-8.431599800095665,-3.4573235212953657,-8.252977247990504,115.16289208141188,-14.364712736902925
20.60530847851564,-9.076868882606826,-4.8467106979071515,44.333064979615045,78.11557570680387,-146.66592502697446
22.11455784901658,-10.628493349925025,-6.129582119369658,73.0213090737459,61.04066295349675,-294.0048259826014
17.579598696520495,-10.161776016303984,-6.158304549978627,97.23803800347842,30.623771097411332,-425.2887026644851
10.690364088318313,-8.43364632143119,-4.276541597717221,110.93753456460199,-22.338964425358746,-499.980794436728
2.238842243303253,-6.791384485253041,-4.5690020812459755,143.58456476635203,-29.715644850776783,-504.4210359006433
-4.802559423076993,-4.756574828811168,-6.276507212029933,171.66697383645905,-27.139692925024118,-450.8861271601619
-9.825606409680397,-3.0814698022364433,-6.384724838828454,200.85988867781302,2.8708018341239656,-357.21778281655105
-11.217342948286705,-1.7282375816874684,-5.462821383580108,236.03007030316144,19.814432668770625,-243.8736108946251
-12.526139237314368,-1.8006213091854384,-3.5292184188624187,282.22088662441644,9.297934613693537,-112.60951471051607
-17.563006258054664,-4.690257421132207,-8.258647367088187,327.719914074606,52.264897772887636,40.74533769837443
-25.829052193331588,-9.420159166343284,-20.942961814716067,247.10605119461877,155.44491326345428,285.8491964253445
-27.53119070039412,-20.212554481961217,-24.031284777808676,50.021605034157425,245.36018804577066,535.8957419842242
-14.702478248770088,-29.09500169646968,-15.610798566736078,-147.18498340224505,295.70547305946803,679.721607445277
-1.0735371174211616,-30.05981818210921,-4.226178574320517,-232.755678991138,273.20017127315435,716.3119232418277
14.29498827870173,-26.870175655826067,-0.1391085930327696,-268.06912856880535,231.64791221693855,649.3715709398925
29.988926972481426,-22.301071689670867,3.5087892260976568,-206.34436000153647,143.144978204718,372.196730576484
26.299833113199213,-17.515582232797243,-0.3890480589875883,-71.77730357078272,87.23884351870007,-5.948610298244451
12.709580744886676,-12.009520671608696,-6.031166185046952,26.42404108903228,19.95061690355554,-133.10347997901775
6.087835067930106,-8.093356019394697,-7.302492973980379,2.1647260397786208,-52.300310424316876,-152.45632957696424
3.7761999462319715,-6.665230560026399,-10.041781694456278,-27.381440693796247,-97.97295506538659,-128.20895939969517
3.867107577387845,-6.0652252657386585,-11.663413812711068,-54.68953001811282,-140.53283581057056,-110.796145597245
4.591594327890141,-6.359157191935771,-12.584219390489348,-95.30638080174549,-175.3399210102204,-117.1982732909955
3.716709034548411,-6.203608563009687,-10.168762866699742,-160.56725214043576,-188.12317143560358,-142.38415092707243
0.6466970510911051,-4.744346961283802,-5.670250931197082,-144.66633686209195,-131.99122416267082,-157.9322858563688
-1.8566267868496626,-2.045395354458464,-5.003457372400062,-77.15911416892459,-25.927197094659487,-159.05424555952922
-3.6235579733061374,-0.46553019236634813,-7.426728631620462,-56.36860414903344,-0.5854210145985048,-146.2300336534398
-4.4826982887004485,0.26152936576556146,-8.459253083711856,-51.758478802739866,-9.49202973623253,-111.87067417599306
-4.459211410820988,1.2355138465931514,-8.678775940836841,-31.51805720996856,10.085122977288687,-69.66993745554319
