column_0,column_1,column_2,column_3,column_4,column_5
-0.0333,3.0785,-9.089,-58.8129,23.5124,0.0338
-0.0807,3.34375,-8.7453,-61.30415,11.97245,0.02784999999999993
0.4469,3.6797,-6.6537,-49.6893,-9.6237,2.5301
0.056400000000000006,3.2814500000000004,-6.4288,-38.919,-26.741799999999998,3.8934500000000005
-0.6394,2.8931,-4.5613,-24.4194,8.3864,10.8383
-0.4949,3.77495,-1.5361,22.0963,3.3966000000000003,17.37215
-0.9494,3.9972,0.747,106.7979,12.64,27.7955
-0.5899,3.6252,1.75645,234.60975,73.73855,32.726
-0.9901,1.1302,1.9572,370.2607,86.1623,54.1969
-3.47915,-3.76145,-0.8793500000000001,480.9192,50.2554,92.0808
0.4445,-12.7899,-10.6619,503.2687,3.2159,137.2865
7.65105,-18.9941,-20.08075,319.12744999999995,186.41584999999998,97.5111
8.4049,-17.8648,-22.1589,132.1673,166.4827,-4.4468
7.2684999999999995,-14.6113,-19.03,-4.606999999999999,-47.514050000000005,-21.16605
9.5001,-14.2669,-18.0229,-126.3148,-158.8992,-32.2317
8.9016,-13.81595,-16.63645,-264.2744,-170.40215,-63.22865
6.9981,-11.7905,-10.4451,-323.2749,-132.1186,-64.3697
3.8171,-7.62925,-7.14015,-319.41445,-6.96,-99.22805
1.3257,-2.8278,-3.5189,-311.0489,-42.5527,-123.4965
1.46795,1.3917499999999998,0.7170999999999998,-224.06779999999998,-69.8428,-128.91809999999998
-1.249,3.493,0.0361,-90.4794,-4.2749,-148.2324
-7.18375,3.3603,-3.4520999999999997,-12.811399999999999,-5.1235,-100.1763
-16.1718,2.7326,-7.7115,18.74,-13.8328,46.6295
-21.35485,0.25729999999999986,-11.43855,-16.682,-93.83089999999999,289.8894
-11.7523,-7.2322,-12.305,-82.5562,-110.3823,517.1186
8.0959,-6.0359,-6.8448,-117.17605,114.11769999999999,403.81585
13.1476,0.6431,-0.6006,-51.8306,107.7818,176.5848
14.151700000000002,-1.0615,-1.7665999999999997,85.06285,-29.7902,75.5272
18.8485,-4.6631,-6.6318,112.5379,-13.2593,-128.2732
13.328,-3.4002499999999998,-5.20645,141.34425,86.5044,-276.33145
6.4046,-2.2952,-5.2552,205.8804,67.2279,-328.1737
0.8849,-4.689,-8.4379,202.90085,-97.26204999999999,-341.89195
-5.4416,-5.6449,-10.9848,192.7058,-4.4955,-300.8179
-10.942499999999999,-3.1605499999999997,-14.965349999999999,174.36430000000001,106.93305,-191.85845
-24.4247,-0.6665,-18.2843,54.1217,35.7459,69.2648
-25.6849,-4.7457,-14.3203,-34.26335,-13.42175,461.61609999999996
-14.1842,-12.9938,-11.085,-59.9928,-29.0102,693.3475
12.153,-17.183300000000003,-10.9485,-59.184349999999995,100.23760000000001,535.81405
24.0473,-14.1704,-7.0135,-60.7618,118.6876,47.1179
7.9567499999999995,-9.1349,-3.8485500000000004,30.7175,18.691599999999994,-39.7542
13.3248,-8.8801,-9.9238,5.8368,-77.7135,-112.3601
14.17525,-9.65755,-7.119800000000001,20.748600000000003,12.073850000000004,-310.26505
7.186,-7.6383,-4.0477,105.6233,67.6546,-442.9105
-0.6535500000000001,-5.2188,-5.20055,163.29405,16.326050000000002,-425.27885000000003
-3.866,-4.8881,-5.8449,224.8717,9.0194,-360.2744
-8.767,-4.285299999999999,-8.0608,250.91825,30.687649999999998,-205.9241
-18.5395,-2.8952,-13.5322,222.2665,61.8786,31.1879
-26.46065,-6.571,-12.1079,134.5678,66.84185000000001,384.3287
-15.9049,-20.9926,-3.1419,118.9917,152.9613,668.4278
6.14455,-29.442149999999998,-8.0589,33.51475,325.59455,611.6087
20.657,-24.7753,-4.5377,-83.3903,255.967,241.6385
14.91125,-14.39635,-0.8979499999999999,-39.5624,137.7312,-26.113400000000006
5.8515,-8.4234,-5.3775,0.7107,-43.5812,-93.3266
5.8850999999999996,-8.753350000000001,-9.011949999999999,-52.057249999999996,-162.24505,-102.64410000000001
5.3783,-9.4877,-8.5932,-102.1331,-171.4606,-145.9933
0.47924999999999995,-6.6218,-5.35185,-94.89869999999999,-172.42055,-166.9456
-3.7709,-4.2601,-4.6762,-55.5946,-194.7468,-148.4801
-5.7005,-3.4090499999999997,-5.31695,-17.7275,-103.8154,-101.59219999999999
-6.8793,-2.9744,-6.1738,12.4929,-38.1242,-34.8374
-3.7245,-4.35235,-9.187000000000001,12.77905,-34.87845,19.61475
-1.8857,-5.2976,-10.2408,-18.9853,-49.1698,30.1446
-2.11515,-5.7482500000000005,-9.12045,-23.39395,-53.4923,20.31595
-1.9146,-6.0797,-9.3774,-24.8291,-29.5057,19.8779
-1.74525,-6.03925,-10.68215,-39.34485,-2.13505,23.91005
