column_0,column_1,column_2,column_3,column_4,column_5
-1.4793,2.4811,-8.6225,4.9669,-6.2795,3.4542
-1.57075,2.6545,-7.755800000000001,20.59245,-4.05635,5.4174
-1.8179,2.9725,-5.9913,51.2632,-8.2024,14.1757
-1.3397000000000001,2.8277,-3.3859500000000002,124.69635,21.49355,20.26455
-2.0377,1.7261,-1.7322,214.4872,36.2573,28.0006
-3.53905,-1.50365,-0.65575,313.70275,52.79545,75.47085
-3.407,-6.3535,-0.9337,402.3696,69.3169,100.545
-3.7326499999999996,-10.6495,-4.9872,430.9647,24.6858,144.0394
-0.3762,-14.9244,-13.3517,338.9084,-69.4666,136.6546
3.0984,-16.2962,-19.72135,159.72410000000002,-49.34115,41.587050000000005
1.3202,-14.7303,-17.5416,-17.6357,-7.134,-36.1056
0.16119999999999998,-12.7563,-13.83435,-137.7065,-16.6588,-62.35425
2.155,-11.8794,-10.9165,-222.8477,-39.7289,-79.8614
3.88905,-10.800699999999999,-7.721550000000001,-245.5177,-26.7175,-131.88754999999998
2.5163,-8.9218,-3.8449,-217.9558,33.6374,-197.218
-1.05575,-5.70695,-4.1942,-142.2837,49.81955,-217.8342
-2.2486,-4.1454,-5.8061,-82.1706,49.5197,-229.6407
-12.91345,-1.38465,-6.43335,-62.72255,58.2746,-96.1827
-16.908,-0.4334,-6.8608,-55.7998,-42.6003,185.3543
-7.4541,-3.7795499999999995,-8.6961,-34.53575,-68.72165000000001,319.31195
3.0153,-6.5006,-8.9039,-5.9132,-135.6281,296.3882
9.0902,-6.4346499999999995,-10.158850000000001,8.8262,-37.3288,138.2643
10.3745,-4.9595,-7.0159,27.8487,25.7501,-9.1427
11.200849999999999,-5.28905,-5.7089,84.6022,67.43295,-175.92985
7.597,-7.1436,-7.8919,127.8526,81.5648,-337.9938
-8.753649999999999,-5.54175,-7.03695,156.70585,53.2469,-287.00905
-24.0251,-3.3227,-10.6263,151.2851,4.6543,91.0399
-7.6496,-9.46605,-13.7059,74.98515,-70.1905,287.48130000000003
3.7384,-12.2621,-12.5267,13.7601,-32.363,229.6721
6.7943,-10.245049999999999,-8.2329,-2.5674,30.6823,101.9296
11.3178,-8.507,-4.518,21.0734,27.338,-37.3263
10.395800000000001,-9.5641,-3.35635,94.21615,50.9012,-261.89865
-0.4144,-10.2563,-3.4522,176.3798,49.4198,-343.3386
-17.4082,-6.47565,-6.8256,177.25934999999998,-17.5383,-58.971199999999996
-13.6787,-8.8163,-6.0599,154.8199,-10.815,189.7999
-10.3491,-12.434650000000001,-4.06165,143.54435,71.81255,313.4321
2.2453,-15.6218,-4.3027,129.3522,97.1884,289.5587
7.14165,-14.927150000000001,-7.4443,75.0503,80.7279,140.8193
6.2223,-12.9508,-7.9325,7.568,67.6789,17.1799
-0.27180000000000004,-10.872,-3.8377,-28.6679,44.30245,-14.848749999999999
-1.0726,-9.2709,-3.2198,-25.1513,10.6169,-20.908
-2.25455,-8.3478,-4.9262999999999995,-30.7166,-9.716000000000001,-25.22065
-3.1665,-7.9793,-4.2637,-39.6647,-10.5538,-15.0165
-3.02385,-7.60145,-3.755,-28.44195,-1.73285,-10.1982
-2.958,-7.7504,-4.6316,-18.9279,-5.4938,-6.4434
-2.77455,-8.22795,-6.08975,-37.07045,-7.062749999999999,-10.19045
-2.3685,-8.2189,-5.3608,-47.0283,7.532,-17.372
-2.2573499999999997,-7.69485,-5.29575,-45.801500000000004,14.15545,-22.74825
-3.0737,-7.4249,-6.0711,-48.7066,5.0761,-17.177
-2.1522,-7.747450000000001,-6.6196,-61.49125,-33.98285,-26.58455
-2.2995,-7.9793,-6.6211,-76.8852,-53.5854,-38.822
-3.24945,-7.49655,-5.9049499999999995,-77.88265,-43.2346,-30.464350000000003
-3.3182,-7.2572,-6.1242,-72.0671,-23.9742,-12.3735
-1.08655,-7.57455,-7.006449999999999,-82.4894,-27.90125,-30.630200000000002
-2.758,-6.8212,-6.0437,-93.4739,-39.3396,-48.5609
-3.7651,-5.7029,-5.2673000000000005,-68.07625,-23.82385,-20.47015
-1.4966,-5.8156,-6.6999,-51.9957,-21.5764,-16.3559
-2.1155,-5.7698,-6.67335,-42.91755,-6.274150000000001,-36.636449999999996
-4.736,-4.4963,-5.8498,-27.5607,-12.2503,-13.1562
-2.7567,-4.888199999999999,-6.9568,-5.457249999999999,-19.4189,5.1299
-2.0543,-5.523,-8.386,-4.7427,-5.6919,-7.0918
