column_0,column_1,column_2,column_3,column_4,column_5
0.7444845338559269,0.4543333712192604,-10.921820144576659,5.506602020098079,-20.08294758176165,7.44853093355094
0.7484935711705341,0.6172343339110382,-10.262518123814491,-1.1871701325026234,-18.666788397807498,8.721639766533697
0.8744095838935084,0.5109243584848703,-10.222990555987549,-1.6670772047966251,-20.352572598642897,10.094537625887165
1.1959202829278355,0.29291073714751,-10.653828003297425,-3.398878421137888,-18.06571176005099,8.406092082202376
1.2621999384603313,0.15129086309804304,-11.193632733345881,-9.48952199147685,-11.045139078497673,4.738553472529876
1.2952792965588118,0.10122614313479941,-11.389837346106916,-25.011945333969976,-7.200602995207913,-4.09948596003987
1.325093843533465,0.5136337429143412,-10.770095026849042,-31.966539162831914,3.7263569672473555,-12.792000639995942
0.8914841631302145,1.258667737883555,-10.057817344533836,-29.694794671416147,8.175668495386978,-16.556933502656438
0.22688239836620547,1.8850557894327755,-9.621258291385727,-26.44783300280459,-1.7735593021745026,-7.753675928032717
0.22461081208469436,1.9676623880268649,-9.521879998941332,-23.563077277064593,-8.949888161194579,3.0950663312824744
0.8230382788137651,1.7629068639456766,-10.166281930123596,-24.969668207403238,-12.134726067747186,4.348409522160569
1.3025034813977492,1.4961030824626884,-10.512031742296521,-33.71735686681497,-13.398835460397162,2.167207773515086
1.4225551441480726,1.5914157846192245,-10.304582089718423,-39.79932443368767,-4.037801915728222,-4.611160585338416
1.2992331899313276,1.7116399986004547,-10.262717920684654,-50.65589487529899,-10.607281925632202,-5.84488497675653
1.5953329212483895,1.665517183340101,-10.068034576271309,-73.38551495747515,-12.203452124716348,-12.852782780885384
1.4939731391023043,1.1718425502347205,-10.424657800412614,-89.10676263617171,-30.477098689339204,-20.842191135833925
1.1672544424416342,1.2355959800772922,-8.479315639340347,-100.47963863268272,-16.34989291174331,-34.03646176943236
-0.2640979794351935,2.403703298190169,-6.443951678734404,-91.96403371118683,14.455597252143862,-36.961252990547365
-1.8437108065948409,4.010441506675209,-2.6284388530641905,-55.75987024331338,27.56975403921072,-25.216027135480577
-4.16942853826385,6.100654662296202,2.367030649272199,2.884872438157806,25.233345731619373,19.704058133578172
-4.381851901979796,6.837778948016922,7.244182149904179,136.70160825434303,15.874141640747963,60.040595006992895
-2.7007874716788547,4.623076475119639,9.276270226287568,270.88745955904625,25.300238289406902,98.90623055795461
-1.0385703401986937,0.7646683303148828,7.6284669546859405,400.33166925087545,88.63862391670324,111.0565788992104
-2.425290196889989,-4.748200694872097,3.9511879670178107,512.5269633279377,115.9993767492458,176.5861437021243
-2.810699882113119,-9.48054222941162,0.02229834525780451,538.3488236045033,41.114795200977355,189.05208113326924
0.5224865598906908,-14.148274329708823,-6.2093660312164225,508.654443660458,-35.17841050262594,182.70131599247236
6.997101858336695,-20.020831220472992,-20.839164322210912,362.79850471532416,-128.89392633180302,137.55672381614156
9.083423443328668,-24.7802570464273,-29.263804008505613,166.97348879797838,-23.540045802206294,34.858820288909655
