ax,ay,az,gx,gy,gz
-0.06167289046463883,13.457576993925667,-45.13903287470088,-100.32522394972315,-114.08242073239865,-29.08475104494318
-1.1432497008519615,12.711979362935256,-47.79925158280246,-131.88333404956907,-106.38205408789216,-5.138180217516626
-2.3822304555594815,12.892855825268116,-49.5606109246545,-207.09710593480597,-111.65968867713106,-5.697378440759433
-3.114020723013032,13.601173574709005,-45.765426933823065,-244.00695014153862,-66.23346264086351,-4.368189577611098
-3.1931829406243595,14.877894456417275,-43.15491473445418,-260.0506463259181,-41.95137287949127,26.8102180249712
-2.720510862212538,16.804942160711622,-40.736785133698866,-267.4044481456494,-78.84602898633337,45.42346456356019
-1.9491394859533242,18.34078123146162,-38.56764832205824,-257.72134409724987,-114.47593059319917,55.35095894656212
-2.8093382342996676,20.211678990706073,-33.73967353866973,-203.62685523254194,-78.41109703492229,63.956628393635384
-4.503961985723549,21.805048742859658,-33.18415727903675,-130.89150510217132,-56.88403654460475,65.05293305846202
-3.030256050889418,22.703908109109204,-28.998224900112195,-42.39827121263428,7.936932806438034,62.773337338526524
-2.841555415885672,24.04322237218457,-26.032863457846016,72.92773272898418,57.588212084984576,53.718928576505334
-4.450573513381026,25.47780744366427,-19.813566675393293,232.1008605637047,58.915099720876775,51.08632459547747
-11.761572506148099,26.81804219764209,3.1374932410256933,530.9299476283437,108.71503828017016,223.84819937772383
-0.2683230980663018,14.248278679136485,7.017822640334424,1244.002492825876,554.3242239142959,329.83306164120563
-8.930602735640685,2.6026880266980044,-2.6974985896511057,1621.418950933258,429.59402466772246,425.7362472955239
-22.495877165153857,-14.404301887102996,9.47047064993189,1964.990339293639,499.847271079617,659.2367142764149
-24.17991527119948,-35.90512838670052,7.1370262122026435,2245.240698228531,263.40031271996014,884.4403365080072
-0.5279015325592592,-58.21276516230185,-20.063019709959224,2358.882664064104,-406.03498051023047,935.831343592198
31.309117310731235,-85.00549386012636,-101.83713025700925,1697.4169810673884,-355.4250099567746,630.9684386619514
41.3640996837235,-93.8228762147648,-145.46103510626543,902.906304502203,-340.7197075445681,195.41377515536672
31.559030590748392,-79.14887049324182,-143.27026675841705,7.351500592475194,25.747051032633024,-265.3720042330237
10.244603498898476,-60.39294786477196,-100.74312681943876,-669.2456721042844,37.128921041517486,-498.5664079888477
7.546184418344912,-49.867134395172776,-73.37140934396861,-1067.8421656317576,-120.51297017696533,-596.2010370306882
16.20708331956561,-48.742294512369966,-64.39017960869276,-1339.1435120129597,-253.07056381258437,-716.3278612740726
23.976486781756417,-51.01360581418334,-48.655768367538975,-1492.2888051729387,-135.69002417668122,-890.7963261894748
17.58551844599541,-40.61804180728187,-28.734964502009408,-1381.9357533318457,327.6915395566387,-1112.2981942568351
2.244617065642116,-19.38691914210434,-12.175333166802654,-1127.16780429513,418.3709393395119,-1280.546441898882
-8.381529912324908,-0.39627133350786586,-3.915768299053337,-765.0844233954307,143.49532678406786,-1269.8968224029024
-18.272204659228553,6.8415486325138515,-8.360818867019619,-426.83853515121655,-158.30648565005697,-1092.625922934969
-31.013639731042446,9.111479197973544,-18.511072048416224,-197.39651255925975,-133.87159439887682,-806.5760110691446
-65.19330792108676,15.160024918020435,-28.17300480605923,-34.71861561343306,-29.290941007093615,-209.7412160521145
-92.81079646751301,13.54870559326894,-28.41003121344198,51.15352043135685,-574.2864498704361,951.2886870717122
-77.93888520196171,-7.715094498945826,-37.999705435242085,127.80325812442712,-997.3380854489433,1775.8032248479444
-48.45510135080329,-27.93873987138385,-52.040413415874454,162.95680568927125,-851.605505526453,2177.3867113538913
3.9640940714323447,-40.00407437534285,-71.39281414913665,10.117575754359368,-540.4712960777648,2080.7255014413995
