ax,ay,az,gx,gy,gz
2.1397,-13.7230,-1.9237,95.6853,-60.1762,-461.7190
-10.5863,-11.0222,-0.9814,125.4829,-72.3885,-376.9953
-23.9687,-5.6599,-6.0295,171.6474,13.2439,-59.2501
-19.1563,-7.2809,-5.1796,157.4354,16.5058,229.9096
-10.9742,-11.3750,-3.3056,157.2598,18.4781,356.2582
-3.6500,-14.4563,-3.5454,164.6080,57.2381,369.2299
2.6010,-15.6448,-4.9029,164.8343,96.9795,297.9770
3.9039,-14.7202,-6.9357,119.9947,111.3169,168.3872
1.5667,-13.0988,-6.5602,59.4577,72.0498,98.4486
1.3514,-11.8400,-5.0277,22.5579,51.9161,64.3408
0.7644,-11.0365,-3.1760,15.6311,47.8671,30.0330
-0.3769,-10.3509,-3.6178,19.5766,53.7583,4.2438
-2.4331,-9.5882,-5.0153,10.0615,41.8986,1.0213
-3.5394,-9.1724,-6.3465,-16.4421,9.8679,7.7893
-3.0604,-9.0674,-5.8647,-39.9270,-10.6741,9.9765
-2.2877,-8.5992,-4.5406,-43.2441,-22.5565,-4.8744
-3.7034,-8.0009,-4.1089,-37.2303,-13.9656,-5.3042
-3.4772,-7.9991,-4.3001,-32.6879,2.0970,2.2379
-2.9002,-8.2952,-4.2091,-35.6432,12.0285,0.8554
-2.1519,-8.4447,-4.2593,-35.1754,19.0569,-6.8598
-1.9032,-8.3169,-4.3283,-33.8091,11.3586,-15.3667
-3.1211,-7.8165,-5.2116,-32.7597,8.9699,-16.6862
-3.8045,-7.5454,-5.2431,-37.0205,4.5212,-12.1535
-3.5145,-7.2819,-4.7284,-36.0606,-0.8315,-6.0931
-2.3157,-7.1223,-4.4977,-26.0267,-5.8694,-10.8468
-2.6484,-6.8283,-4.6508,-14.6164,-4.6707,-15.1407
-3.4637,-6.7113,-4.8961,-11.8887,-21.0529,-12.2972
-3.9667,-6.9702,-4.9909,-10.8034,-44.3039,-7.0775
-3.1584,-7.4449,-5.2187,-8.1377,-39.1828,-4.5370
-2.6321,-7.6568,-5.7762,-8.0043,-19.1901,-12.2929
-3.5321,-7.5193,-5.9231,-10.2273,-3.9016,-13.1451
-4.4838,-7.1879,-5.6963,-12.3340,4.5418,-0.0390
-3.4563,-7.2232,-5.6291,-13.8888,4.5717,8.9270
-2.2234,-7.4822,-5.3142,-14.7181,3.6142,0.1872
-1.8048,-7.5132,-4.8979,-8.6417,8.9653,-15.9768
