column_0,column_1,column_2,column_3,column_4,column_5
4863.0,2.4677,-7.9107,-90.6298,-35.8889,-16.8259
-1.1015,3.5697,-5.50065,-37.9505,17.920049999999996,-9.90445
-0.3485,3.9311,-3.4129,32.7263,47.4152,-3.5131
-0.9213,3.7021,-1.4445000000000001,116.5788,78.93055,7.0621
-2.3228,2.6249,-0.2607,249.5516,78.8262,53.2567
-4.41895,-1.94495,0.12065000000000001,366.98155,76.50274999999999,123.45605
-1.9825,-8.1615,-0.6579,451.5885,16.8221,145.7451
2.07415,-14.608999999999998,-13.056099999999999,408.8365,-77.8742,128.18435
3.4647,-18.6009,-25.3784,187.845,-89.0772,26.2989
-1.54175,-14.77145,-19.81525,-41.16435,-8.551849999999998,-18.4662
4.4252,-13.4305,-17.4679,-199.3525,-5.8923,-44.9979
5.7363,-13.234,-9.86195,-283.03825,13.1925,-154.1454
2.9297,-9.254,-3.6464,-239.3747,71.9136,-226.9298
-1.88705,-4.9001,-4.06055,-172.5885,102.0233,-247.1969
-7.0708,-0.7223,-2.2171,-102.7113,88.6246,-192.1524
-12.3193,2.4966999999999997,-3.8852,-34.27635,43.284949999999995,-18.5137
-18.3809,2.4843,-6.5074,-13.8904,-95.7725,240.0954
-13.77385,-4.07435,-8.12645,-1.1804999999999986,-145.87665,439.59945000000005
3.3892,-10.0993,-9.3281,61.7185,-163.0887,422.1147
10.57165,-9.8128,-15.8845,12.161099999999998,-91.9686,251.12025
8.3704,-6.8645,-11.0262,-25.9667,-60.1515,89.7125
11.36135,-6.2585,-7.65625,10.093400000000003,-3.1723,-76.1444
9.292,-6.4921,-6.5287,70.8177,75.7636,-269.9163
-0.37129999999999974,-5.8702,-6.22375,116.2605,56.31295,-369.8451
-20.7808,-1.7112,-7.1933,178.7299,77.4704,-236.8953
-20.57215,-3.1734500000000003,-15.24745,81.73044999999999,0.7241500000000016,166.54085
-6.7631,-9.3237,-14.3038,-41.5226,-0.0242,335.7433
6.2271,-9.7881,-9.630500000000001,-48.8359,26.026850000000003,235.72445
11.6462,-8.4933,-7.4177,-25.7076,33.9679,53.529
12.1921,-7.34855,-3.20445,23.0822,17.6645,-130.4265
9.7304,-7.7148,-4.6506,110.2402,16.3846,-274.8757
0.07019999999999982,-8.80205,-7.11665,122.64945,-55.38135,-349.0606
-10.635,-6.525,-7.3187,125.8182,-52.3993,-254.2881
-14.42455,-4.0008,-10.344149999999999,102.39865,-27.6959,-62.0646
-14.2296,-4.0504,-9.6429,60.2216,-16.3778,118.066
-11.9158,-7.0608,-7.3146,40.9824,-64.5431,291.54049999999995
-3.7664,-11.7656,-8.7555,45.9124,-25.9946,336.1021
3.28685,-11.97455,-10.2518,3.9375,69.38665,222.7564
5.4266,-9.9958,-7.3636,-19.5709,59.7616,116.1988
10.265049999999999,-9.4159,-6.3803,-13.46245,-27.0112,-21.776249999999997
11.6595,-10.5027,-4.1097,21.9852,-33.7736,-225.8438
0.050349999999999895,-11.18525,-4.39765,84.8338,-26.5372,-360.78775
-15.8081,-6.6604,-5.0124,135.6512,19.9843,-202.9968
-21.5483,-4.7766,-5.3706,140.28994999999998,5.8757,117.9702
-14.3858,-11.6158,-6.4446,131.1657,26.0708,341.8861
-1.9931999999999999,-15.917200000000001,-8.59955,81.3272,57.939949999999996,328.94755
0.4568,-13.6772,-6.8807,24.0386,58.4786,241.6971
4.107200000000001,-11.39935,-4.4484,20.1971,51.7338,131.1225
5.7099,-10.4319,-6.2181,-3.5571,18.5754,10.3614
-1.1742000000000004,-9.11795,-4.26915,2.32675,32.281,-42.885549999999995
-5.7943,-7.5254,-4.2569,9.8069,19.7596,-16.4536
-3.6639,-7.37575,-5.8773,-1.5715000000000003,-6.392999999999999,-0.06864999999999999
-2.9389,-7.4785,-5.9343,-12.8461,-6.3235,-12.6385
-4.757,-7.27655,-4.6240000000000006,-14.2606,-8.9179,0.9490999999999996
-3.5005,-7.49,-4.9587,-15.0928,10.7424,18.6748
-1.8399,-7.7598,-5.6585,-11.926950000000001,18.09675,-11.024199999999999
-4.8192,-7.342,-5.3101,-15.8044,17.0756,-17.29
-3.7036,-7.45545,-5.54025,-14.1573,0.41510000000000025,-0.22804999999999986
-2.2352,-7.471,-5.8401,-19.2603,-18.8354,-16.0246
-3.671,-7.2782,-5.3319,-21.9974,-23.6542,-17.5802
