ax,ay,az,gx,gy,gz
-0.5514,-0.3277,-9.6662,-7.3842,2.6025,-0.9177
-0.4192,-0.1743,-9.4332,-5.2599,2.5356,-0.9059
-0.2629,-0.1622,-9.8015,-5.5527,-2.2537,-1.9550
0.0183,-0.5032,-10.4840,-10.3476,-2.7263,-5.0277
-0.4980,-0.4890,-10.3550,-16.8074,-5.7804,-5.8710
-0.4095,-0.1895,-10.0818,-18.4926,-4.1717,-5.7850
-0.2532,-0.0847,-9.8665,-18.8681,-6.9456,-5.8351
-0.1248,-0.2245,-10.1900,-21.2935,-6.3212,-6.5715
-0.4425,-0.1476,-10.3504,-26.1361,-4.2183,-6.3588
-0.6957,0.3354,-9.6276,-29.7488,-2.8336,-2.4387
-0.7936,0.9425,-8.4007,-20.6072,3.9552,-2.6491
-1.4895,1.5414,-6.5207,7.7288,8.0473,7.0454
-1.5186,1.5664,-5.8390,41.8475,0.4872,18.3208
-1.2536,1.3574,-1.4299,118.7290,39.2056,33.9342
-1.2864,1.1013,-0.0790,208.7899,107.8439,46.5530
-3.5730,0.3914,-0.4866,286.2661,85.7148,80.9931
-3.2466,-3.1356,0.1753,358.4821,48.5443,125.2958
-2.0967,-8.2474,-0.4430,422.0722,48.5486,156.2420
5.5732,-13.0361,-13.2005,373.0251,27.5185,138.4193
5.7406,-16.2179,-19.3687,201.8196,-55.6616,35.2308
0.3986,-15.5965,-22.6556,94.8388,-51.7942,-28.5865
-1.7009,-14.4791,-23.8367,-68.4813,-81.7399,-29.0692
0.9359,-14.0604,-21.0361,-190.7854,-104.3184,-24.5407
3.3364,-14.1128,-16.0001,-274.6421,-65.0427,-41.5790
4.3348,-13.1165,-11.1638,-301.2640,-4.6122,-76.9346
2.9599,-10.5590,-7.6461,-308.5268,27.3561,-122.7395
0.9116,-6.7895,-2.3304,-269.1001,49.7278,-135.9069
-0.2635,-2.4197,-0.9790,-188.8422,63.7291,-142.1576
-1.4947,0.1920,-0.9513,-105.5303,74.5685,-137.0159
-3.3735,1.5684,-2.5482,-40.0119,61.5586,-120.6820
-5.0546,1.9921,-3.4861,0.1344,18.7862,-85.3959
-6.5217,1.6881,-5.6516,25.2542,-23.7740,-15.9737
-9.0130,1.1465,-7.2076,39.5481,-22.7110,69.4754
-12.9203,0.9799,-7.1611,55.4353,-30.8020,184.4828
-13.4060,-2.6651,-9.1655,77.3934,-36.0443,331.6084
-2.9953,-8.4579,-14.4408,65.6464,-33.1146,392.8875
8.4141,-10.5898,-16.2459,21.1006,30.9357,255.8011
6.2486,-7.8939,-11.3250,-27.9396,52.7115,152.5332
6.9429,-6.2190,-7.6670,-34.6391,33.0103,104.6584
11.2821,-5.9041,-6.1423,-19.6026,0.8943,32.2082
12.4352,-5.3725,-4.8787,9.1401,-12.3901,-62.9174
10.1162,-4.8181,-4.3846,69.9738,-2.8397,-177.2651
7.7153,-5.4562,-4.6634,119.3410,5.3858,-258.0825
