column_0,column_1,column_2,column_3,column_4,column_5
-0.3501,1.8215,-10.3225,-15.5083,6.1949,0.8923
-0.1062,1.9058000000000002,-10.31355,-22.28845,9.85255,6.561300000000001
0.4842,1.6205,-11.0766,-40.1608,0.4533,6.8475
0.5624,1.8008,-10.497,-61.876799999999996,2.27845,2.468
0.0686,2.1136,-10.3663,-79.8486,-12.8991,0.8275
0.024150000000000005,2.4745,-9.327100000000002,-101.73635,-7.053650000000001,0.7029999999999998
0.7444,3.9881,-6.5132,-85.9945,26.4072,-10.5272
0.30395,4.7943999999999996,-5.694050000000001,-46.2721,3.08185,-12.02755
-0.0526,4.3146,-6.2056,-15.174,-17.1958,-10.2095
-0.7022,3.9734,-4.350149999999999,14.254749999999998,-3.9672,-2.6488
-1.9907,4.7301,-1.8147,63.4836,23.889,8.3792
-1.89175,5.0863,2.5336499999999997,187.5977,37.156,36.7342
-1.2256,1.4085,2.3389,340.8121,40.8705,60.6111
-2.3042,-4.8929,0.19494999999999996,450.4421,28.89405,100.8874
-3.1446,-10.6021,-4.8968,499.213,-3.833,137.4946
5.17975,-18.8187,-21.51155,337.0594,146.1547,146.31165
10.9296,-19.6461,-29.6016,-26.841,99.2053,9.6164
4.92475,-14.623550000000002,-19.13155,-241.39909999999998,-61.24955,-62.17145
3.0286,-10.9931,-15.9203,-320.0936,-77.7086,-64.6289
4.990600000000001,-9.6039,-14.827750000000002,-368.22045,-32.3282,-114.47819999999999
2.8311,-7.1173,-9.8214,-364.8511,7.9174,-154.0
1.07055,-1.92395,-2.73655,-284.36405,14.0992,-165.05894999999998
2.0703,3.5315,0.9641,-121.254,26.2868,-173.8316
-2.8465999999999996,4.47425,-3.2116499999999997,-6.6769500000000015,-0.21919999999999895,-155.8285
-6.1766,3.9508,-5.8828,52.7201,-18.537,-84.2228
-12.9088,2.9536,-10.2036,39.3529,-35.390950000000004,12.960899999999999
-21.4127,1.3961,-12.226,-8.5536,10.9142,212.8092
-17.014,-3.2245,-14.8781,-88.27275,47.869749999999996,405.1483
-0.7041,-5.5507,-6.1701,-152.5726,-0.6701,468.9296
19.3675,-5.2917,-1.6733,-78.16925,-34.91225,239.4852
18.6858,-4.8255,-4.0761,18.6637,-15.9766,35.6105
19.1194,-3.8476999999999997,-5.2158,60.79715,-5.773899999999998,-147.74900000000002
13.3553,-2.6711,-5.6505,100.4748,93.5649,-326.7271
3.0839,-0.04035,-3.34565,155.3965,66.37424999999999,-341.675
-1.9902,1.1507,-4.0857,199.2054,-14.4295,-296.5417
-8.1445,0.14385000000000003,-9.0799,209.31189999999998,-50.36935,-216.21525
-22.4414,0.1443,-14.7199,136.6834,31.0916,14.4842
-25.02965,-3.5592500000000005,-17.04025,19.796549999999996,18.225,337.66975
-6.1564,-11.4836,-16.1827,-73.1078,38.2523,494.2907
16.013849999999998,-13.674949999999999,-12.50775,-148.74765,114.428,296.6415
19.4686,-9.8904,1.7397,-67.8787,124.653,29.0513
18.7389,-6.259449999999999,-6.3187,-10.790600000000001,29.542749999999998,-144.6861
11.428,-3.5282,-4.7227,14.1298,-86.3419,-287.8849
4.00545,-1.67785,-2.8373999999999997,75.60525,-38.622,-371.71164999999996
-2.2273,-2.5117,-3.2221,176.3457,31.0702,-391.2113
-10.45675,-3.1477500000000003,-7.48025,254.42575,102.064,-320.0017
-17.815,-2.8152,-8.318,254.0749,50.9134,-180.2129
-29.09565,-4.0138,-9.08155,269.317,149.8462,156.0306
-23.9494,-14.1885,-16.0474,173.881,220.1422,512.8652
-4.7368,-21.6306,-9.8626,-25.214100000000006,264.29865,582.2598
15.8642,-19.4302,-1.1815,-105.8072,150.029,461.0597
22.737099999999998,-17.26175,-1.7871,-31.38675,93.24825,168.34715
14.1694,-13.45,-8.1983,35.4316,92.5927,-71.6887
6.4691,-10.573450000000001,-10.96325,17.75495,-81.8852,-102.2401
2.5299,-8.3739,-9.3972,-44.5109,-198.6239,-47.7582
1.1289500000000001,-6.29265,-8.505949999999999,-57.86555,-111.68430000000001,-48.66305
0.1773,-3.7378,-7.7014,-65.8417,-21.0448,-74.0948
-1.2852999999999999,-2.1597999999999997,-7.0268999999999995,-54.55325,-4.0502,-68.85045
-0.88,-1.8159,-7.9491,-34.4839,-3.9271,-47.1977
-0.0422,-2.3372,-9.07675,-26.808799999999998,11.154,-35.735299999999995
0.1386,-2.6241,-8.694,-16.6416,36.0793,-28.5781
0.0809,-2.3765,-7.799,-3.7284000000000006,30.298099999999998,-18.96065
