column_0,column_1,column_2,column_3,column_4,column_5
-0.6146,4.5397,-8.5912,-18.723,-4.392,0.4121
-0.86995,4.7038,-8.59915,-20.1691,-9.08305,0.7766000000000001
-0.7415,4.7671,-8.7237,-22.5388,-6.9195,0.4723
-0.7769,4.843,-8.41525,-25.525799999999997,-6.03675,-1.5023
-0.7427,4.7994,-8.0671,-24.9823,-8.3061,-1.2691
-0.4865,4.59225,-8.855699999999999,-30.718249999999998,3.9665500000000002,-4.348
-1.1851,4.7253,-7.601,-51.3547,2.6146,-6.3747
-1.6373,5.4818,-6.42685,-43.597,-4.5131,4.75965
-1.8857,5.4486,-5.3958,-33.2732,-9.7613,9.371
-2.28315,4.9328,-2.13395,1.3591000000000015,23.466900000000003,16.1769
-0.8911,4.4755,1.3481,76.5741,77.8531,25.6164
-0.7194499999999999,4.2094000000000005,4.432449999999999,171.5171,92.53175,26.34285
-0.272,3.1701,5.5523,295.3355,80.1638,41.1228
-2.44815,-1.0975499999999998,3.29225,400.49514999999997,7.8751,68.093
-4.9604,-6.4524,-3.2449,466.2004,-78.0773,117.2639
-3.0805999999999996,-11.674150000000001,-12.12155,421.06399999999996,-131.5096,106.76044999999999
-1.6411,-13.0902,-16.6382,343.7325,3.7562,87.3393
-1.47415,-13.73775,-20.7376,201.98685,51.6416,86.21735000000001
4.0267,-14.8108,-25.7973,4.3248,42.3485,28.5619
4.582750000000001,-14.89405,-19.5137,-115.16035000000001,16.21455,-36.9742
5.5578,-13.8927,-21.153,-186.6369,-7.3639,-94.9363
3.8491999999999997,-13.017299999999999,-18.34355,-295.17139999999995,-47.181799999999996,-140.99905
1.0972,-10.7966,-11.8997,-341.4273,-48.9629,-149.3795
-0.9224,-5.41535,-8.01895,-295.31835,43.69235,-121.88745
-0.2998,-1.338,-5.9468,-249.0419,49.8694,-104.6607
0.24585,0.8315000000000001,-1.99375,-182.39884999999998,8.08915,-99.13845
0.6766,2.9364,0.3665,-98.9166,-25.2704,-97.4456
-4.39775,4.22065,-1.5989,-32.41435,-72.3535,-78.5562
-11.6462,4.0339,-3.9882,-4.0015,-121.6616,-9.3545
-22.2344,4.0716,-8.5291,6.777050000000001,-47.9645,178.4299
-19.1189,-0.1045,-11.7857,-41.7547,39.4787,411.709
-0.27725000000000044,-2.88825,-7.6178,-131.4838,-26.19155,437.1041
10.1626,-2.5301,-3.065,-88.8798,-131.5944,188.8841
13.20165,-4.6441,-5.368650000000001,11.56245,-38.8534,71.8143
17.9606,-4.3747,-8.9052,26.0191,65.3117,-102.2177
10.1183,-1.1281,-6.6078,41.5299,141.23000000000002,-212.25995
5.6979,1.0192,-3.8325,79.3979,100.4465,-228.1417
2.5120500000000003,2.6115500000000003,-5.26355,154.1841,105.3709,-229.99815
-3.141,3.3617,-7.7609,174.8299,-4.1128,-202.9773
-8.15165,2.22315,-11.5965,173.8363,-8.326300000000003,-135.75234999999998
-11.5837,2.9749,-15.4712,114.1122,27.6002,-26.6803
-19.4892,3.9386,-16.0989,66.8998,37.878299999999996,132.6274
-22.2069,1.5447,-17.7449,12.2465,-38.5615,395.0218
-9.39015,-5.99165,-16.08365,-20.301050000000004,-33.14965,493.56399999999996
11.9146,-10.9593,-10.6602,-61.8573,64.3967,352.3053
16.153,-11.5361,-8.7418,-26.75135,112.13704999999999,69.9126
18.5296,-12.2287,-6.799,16.7373,93.0955,-92.1833
18.91225,-8.475999999999999,-6.0281,15.443449999999999,61.25275,-216.30485
11.7388,-3.5586,-1.1194,34.8351,-32.3889,-321.5711
4.3839,-1.3136999999999999,0.5816,119.69125,-13.27745,-325.22090000000003
-3.1702,0.2045,-3.5025,169.3433,-103.5417,-283.0309
-10.503699999999998,-0.03569999999999998,-4.8378499999999995,193.05745000000002,-133.99135,-178.89370000000002
-13.4857,-0.5086,-6.713,246.8793,-74.322,-85.0179
-22.20935,-2.2034,-12.6645,215.02595,-77.8739,57.93105
-26.2779,-5.1149,-13.9295,152.4802,2.1969,276.0156
-22.07875,-7.48775,-11.436,83.6532,-25.99595,468.9728
-17.8149,-13.2396,-6.6304,152.4951,-59.2492,614.4717
5.2551499999999995,-22.5948,-14.814,102.3412,95.33500000000001,489.02549999999997
16.6085,-20.8393,-9.9711,40.7694,182.1037,113.636
3.8139,-10.71685,-10.26475,28.596000000000004,83.18615,34.7903
5.8564,-7.9227,-12.4248,-9.9224,-55.8403,-12.9288
4.5768,-6.5243,-12.4354,-48.4178,-82.8019,-73.2481
