column_0,column_1,column_2,column_3,column_4,column_5
0.1651,4.3013,-8.0683,-32.6086,4.1433,4.6782
0.61955,4.620699999999999,-7.284549999999999,-22.8384,-8.299299999999999,5.6486
0.6018,4.5302,-7.0414,-6.7679,-12.4753,-0.7047
0.03095,4.4596,-6.8671500000000005,1.0284,-16.7723,1.3784
-0.1119,4.3255,-6.781,7.6482,-18.9576,1.2843
-0.6795,4.216150000000001,-6.45735,16.77455,-11.200399999999998,0.44680000000000003
-0.3098,4.2087,-6.8568,25.0216,0.0767,-1.1437
0.035750000000000004,3.8461499999999997,-5.82245,39.925700000000006,12.89545,-11.48725
-0.3393,3.1498,-4.6346,58.2572,9.2328,-16.6941
-0.7145,2.2106500000000002,-4.1554,87.34675,4.9533000000000005,-9.02805
-0.2602,1.5254,-3.0896,116.3735,22.0186,-2.7037
-1.1524,1.8444,-1.2616999999999998,204.6233,35.16705,6.14825
-3.6605,0.0782,-0.211,299.543,-4.9371,38.4101
-4.1442499999999995,-5.174300000000001,-1.5503,421.79904999999997,10.61185,121.8792
1.4565,-12.994,-8.3423,489.299,92.387,154.2969
4.2593,-17.387,-16.6845,358.113,70.65945,90.1417
2.1353,-17.1726,-18.511,165.854,-70.2567,57.4321
1.7697000000000003,-18.45355,-22.73,33.538399999999996,-108.54124999999999,18.354
4.1068,-18.7697,-22.5065,-128.6269,-114.4859,-32.2313
3.3457999999999997,-17.15385,-16.51745,-233.93439999999998,-74.2316,-70.45265
2.5063,-13.6456,-12.8075,-282.926,-55.7659,-77.0393
2.7008,-10.1949,-10.52795,-294.35305000000005,-20.3484,-84.00435
1.6924,-6.6398,-7.4821,-293.2681,23.9701,-113.9527
1.82865,-3.52015,-3.5664499999999997,-236.04045000000002,69.1583,-164.1569
1.2087,-0.8339,-2.9695,-166.0114,67.3568,-226.083
-5.57155,1.2353,-3.4715499999999997,-126.00575,3.586400000000001,-208.437
-12.8189,2.9764,-2.7637,-62.9392,-14.028,-93.5866
-25.0813,2.8856,-9.23925,-49.77305,-99.8341,161.45755
-28.9423,-3.8054,-13.6591,-109.0931,-277.8494,527.5629
4.954249999999999,-10.89735,-11.44455,-127.1313,-204.7961,560.9975
23.493,-7.2583,-3.7952,-94.6562,22.1326,249.4877
19.51025,-4.1011500000000005,-3.3409,69.8845,137.41545000000002,-20.2446
17.7048,-4.7199,-8.0616,125.3248,143.4948,-268.6441
5.9609,-2.25105,-4.3138000000000005,183.5605,172.72535,-343.6719
-15.6766,2.4099,-9.2388,201.1402,-91.4022,-155.752
-23.91295,2.0189,-12.4713,174.29045000000002,-103.1827,150.56925
-18.9288,-2.7248,-15.1643,116.6157,-35.0253,379.7181
-2.8028999999999993,-7.9338999999999995,-15.649000000000001,26.22975,4.1403,385.32815000000005
14.0087,-11.4863,-12.7559,-8.632,30.9294,183.3336
15.25695,-12.06045,-13.2987,12.612199999999998,109.53995,-41.0681
16.6528,-11.2075,-13.1498,21.8704,144.822,-239.164
10.928650000000001,-7.8972,-8.9851,23.68575,60.092099999999995,-373.825
3.4324,-5.2325,-7.3007,49.7961,-42.5266,-394.6961
-3.2118,-3.44705,-6.69735,69.82565,-26.6132,-363.0816
-8.1944,-0.6213,-3.6683,141.4823,41.2497,-282.2547
-12.0693,-0.5418000000000001,-4.13715,222.66230000000002,23.0729,-162.17075
-17.4002,-2.2736,-4.3322,279.1279,11.631,-1.4585
-21.0083,-6.45315,-3.99285,330.63525000000004,72.71205,279.8829
-21.4873,-14.0926,-7.8503,281.2131,52.6464,500.6361
-10.703600000000002,-24.982149999999997,-3.56925,236.6227,22.59335,611.0094
12.9124,-28.9279,-8.6192,210.1836,64.4545,448.0419
16.8613,-22.674349999999997,-14.75005,44.766799999999996,189.04289999999997,95.89635
-2.1573,-13.2007,-4.2841,-49.4027,110.8075,-30.7576
-1.8174000000000001,-9.187850000000001,-3.37495,-22.28405,-39.35210000000001,9.677200000000001
2.2868,-9.854,-9.9872,-13.401,-55.7543,-44.2277
-6.203250000000001,-7.33905,-8.6533,-54.6494,-20.087,-22.0873
-4.3102,-6.7261,-4.5573,-50.7613,-28.6036,21.2025
-1.0856,-6.99915,-6.5954999999999995,-20.040100000000002,20.704700000000003,-7.752649999999999
-2.6899,-6.1502,-8.2607,-26.6329,27.1933,-16.8099
-2.6529,-5.993,-7.2369,-41.451750000000004,-0.8162499999999993,-11.8662
-1.8838,-6.1213,-5.8124,-25.725,1.5513,-18.8464
