column_0,column_1,column_2,column_3,column_4,column_5
-1.6260650492725481,4.919287709683333,-7.012386676629764,-29.448859149069026,-4.556889495486779,-3.1592631426317754
-1.9055245884570373,4.697059869864281,-6.963133765104845,-26.927626125772655,-5.327367886118368,-2.800392475431355
-1.9613844639618179,4.51427693159583,-5.452488236402274,-12.48550740942902,-0.0031179957306254613,7.113433499626384
-1.2789121151759253,4.557400394474314,-5.328084778071763,6.540269469129076,9.339441098904008,6.765506317242154
-1.0654145344609085,4.3930365059156395,-4.494180114357592,23.79799781790911,32.51211353291895,4.149375322697585
-0.8483274584329512,4.382195165719796,-4.514149308740577,40.145894755725045,45.071744970109556,-2.36628084523112
-0.8327276868534366,4.253244537186113,-3.9088494931528155,52.684319045668595,47.4068852689038,-12.437135695904283
-0.8950589861393081,3.8570704995366825,-2.9515777989585548,66.11698943553272,36.71147095961892,-21.550101996929417
-1.903409179853537,3.7097092423428677,-2.2582416894969564,100.93658925897061,32.11360737115023,-10.4076651544769
-1.7827470939056447,4.035819919788232,-3.155866821756269,133.87722453700047,49.89306234239195,7.668821101256239
-0.8253641734472976,4.029948883975245,-3.2491358110041073,163.76135422867904,59.42353439818583,0.6156186761827892
-1.9916942171356256,1.9201598776939044,-0.4804543810654709,242.97861872042222,95.39645826069176,15.00733681001131
-2.5775388813565425,-0.10601452380039594,-0.13286643930382394,337.36885269233096,110.43009985110903,44.87662729813862
-2.748292646148359,-3.059047531380927,-1.8566309528413296,424.0927663548336,76.34061303179946,97.5683113279813
-4.695576313762345,-8.996195766040586,-6.2571914573593155,472.62013663006695,59.18463011778745,164.51600950432024
2.2987165977415516,-14.800229049046761,-19.181231750570408,378.7002631843291,85.27848572516382,166.82087729940622
7.046963113101805,-18.13071883632564,-26.87870059913149,249.06548628750903,80.90655135376251,123.63196442780722
7.750226477372858,-16.560139484300652,-29.11587235170498,83.85559105503005,11.465442715918154,35.92804919303963
6.841876471929012,-14.599034406276509,-24.151306157521198,-42.55582420057906,-39.912046990698755,-6.693487949541662
5.575396103143702,-13.514678924200876,-21.448105605505805,-145.32449206839433,-29.174066547829835,-25.778583739216312
5.223122161017376,-13.269563816060849,-20.24061358661824,-243.69528216991125,-59.873677156877996,-45.74830678531493
5.354787411112039,-13.117077513139048,-16.05778356624339,-312.9931386776128,-49.094802780422235,-78.67277184432331
3.9401642056870156,-10.692460307107142,-12.53435222110613,-315.04121319762316,-10.31108225929687,-106.5024404865344
2.6104780130226906,-7.628295345415765,-11.045357294335767,-313.5043762832031,-31.586791331509314,-102.78312151745514
1.4701726933803037,-5.24841349603024,-9.25735965358692,-318.79550927067197,-23.45815864763005,-94.51324766240076
0.8359455976047492,-2.7766184570965255,-5.753303906130544,-302.03937111766504,26.173855638192922,-91.40478121873969
1.6023772284111188,0.02734906514734954,-2.816565275295872,-249.80788393350178,55.046000962121006,-109.55886916428604
2.55311390482201,1.906298706788063,-0.36193670213014645,-167.4952601181992,50.038787742591516,-136.605515275198
2.422299563611674,2.7655570905275138,-2.4423562500916454,-102.06188039657238,53.8276843809796,-168.98635793335953
0.8251608730601997,2.772752375475463,-4.865644848527909,-75.29083271020583,10.796210185363943,-196.46435244047905
-1.4629335475705625,2.4284193131958594,-3.7345883841152214,-34.55416323757569,29.34790834055677,-217.4611026419585
-5.524026674875363,3.364716782728306,-3.7787402445715803,15.221645141437504,74.63035386085082,-188.5635690649345
-10.289810287099273,4.2029966334889055,-4.885228649338578,49.000746931552804,47.68538405644548,-126.38783449615056
-18.749333800358126,4.103484058433441,-10.060275252341283,20.548398624630963,-51.50671444070774,17.79988600617925
-25.961546907871746,1.8511229286854902,-11.185825367057875,-33.49597040324817,-127.02499332792885,299.04899938466724
-18.563451954605224,-3.77916818909025,-11.72971449760487,-48.06613387566586,-182.46648297077803,517.751871241426
-1.1993073164244854,-7.012279311481444,-12.222018299350413,-72.07243705711485,-207.02386347078536,559.2196151069284
16.709861448431337,-6.700998233554712,-10.334475924379642,-101.33640724272789,-135.45242864699668,399.7008955840744
16.353667715318018,-4.668822353165352,-3.80828022074027,-10.399297236385674,11.199050361529386,170.54770415272966
14.654331119964347,-1.9708509189054542,-5.023264203788169,60.34390261715482,62.148718127897034,20.35803124409974
18.8937902550899,-3.8859728593154754,-8.942294217845447,102.96105156493384,96.9468090968782,-131.4375558819247
16.42207236552108,-4.204744331148151,-11.032214437633575,113.38688578782359,182.4769817097575,-261.8968536529187
11.030647673714354,-2.597505607294454,-7.4885415472826615,111.52970771661504,168.2718085170747,-348.70520288584777
5.533704627171121,-0.3990898428627637,-3.814724948908206,145.6644378746364,143.63361324771364,-368.4798997897902
1.146876195313721,1.1346291466888432,-2.4836942335781726,199.05535980135716,120.0277303276224,-333.8727687082179
-3.6112581314800924,1.2133182151084296,-5.480893977076186,241.5077454085243,63.170642646986046,-261.5850859527866
-8.617372983527273,0.8088732249622693,-11.163106135923412,205.54938227862243,-63.84534305921806,-208.56735876125524
-18.384454902884613,1.5148033075512441,-15.088980568585818,159.97276422594666,-74.57277645658337,-88.037254133218
-24.6957804451477,1.08548298928584,-16.6689087946033,95.25299117801637,-25.85833464202795,117.17022622409607
-22.275543171351707,-1.3284655496997342,-16.2440734806038,27.860979142538863,-39.29619734287852,314.16060365028386
-13.876578280464013,-4.442551810220482,-15.570901317543177,-27.192932049664837,-37.02025093418642,422.6513932049662
-2.3260131360802467,-7.171108320590846,-14.655264987213707,-59.088704109015104,-40.57172316698338,469.2118135981947
11.640536721264004,-8.5746222347804,-10.067739461613142,-72.35907311895153,-20.34737042060169,282.7395652851819
15.654233702927014,-9.901228035325827,-6.366200685853377,-29.05527836341021,56.96964833509786,98.74565554364983
16.931814834086346,-8.796134235607173,-12.691897186536176,41.59016890795737,130.44117629535546,-77.9953233699913
16.44712925467711,-7.652355984169371,-11.890193579952326,45.96875017528532,89.56687107538897,-201.8262432610248
14.015799300316635,-6.864798978304666,-10.020983537227558,54.83067330898448,84.17771447629511,-317.8934375388221
7.2675882361138475,-4.815198893478984,-6.421734890896277,78.07540029422155,102.67974982476738,-378.71792197493716
1.3702938514571326,-2.49783385436069,-3.019933981926884,129.98990687785053,93.6801848752112,-371.39411600365685
-3.72851826611946,-1.4615522150429814,-4.5748446368549684,200.16014362336526,64.43258293401541,-316.655690916039
-7.416665249451337,-1.4707436497549473,-8.640820884642526,237.05176510188736,64.99563907623961,-265.20949154296017
-11.533964732357578,-1.3825267895771622,-11.461382771158814,232.57212137070385,33.79941479126949,-186.97418705263843
-19.888851930710125,-0.690950307804024,-10.659799300710436,212.73978497607075,37.70902629175529,-33.309459630581216
-23.457231437411895,-1.4582156846240393,-10.287883833561477,204.63607749525872,51.71755322576749,174.2298602596558
-19.921018980066652,-7.479251908792933,-9.20444704219114,186.76730199348194,45.72497289349304,402.171721005279
-11.111986644830349,-15.273453075152192,-12.136977998616853,123.0605598740754,62.08839114203134,506.7691863684561
-0.6588897430330241,-19.259249953549304,-9.825676254563293,68.93796967086098,97.90309925989703,522.605415046885
8.743767485066542,-19.21100878433902,-7.687778502305802,21.201289658429477,99.9234329514778,437.94751426548953
14.370597618564068,-17.77232650000073,-6.91880220948318,6.611953538170952,72.91121891602015,288.9286894368031
17.242155056682233,-15.827864493499224,-7.088522884081089,26.90579502704507,55.800279201446216,81.13411341540944
11.464089780356387,-14.099628041162447,-10.543750949572857,7.878763152563562,43.64167456735462,-29.945458978242634
4.031717650957025,-10.896042197728429,-9.992342775764307,-38.003154336368645,-31.457554310518308,-50.83119100299199
0.9194643930704046,-8.103630593921897,-7.605419710925654,-46.39062214594667,-54.671286697443826,-33.402913856962336
1.436190386986288,-6.6369409452369945,-8.558348477162456,-36.02723532404151,-68.05331122606059,-34.02199311224048
1.2849376170477507,-5.966253926688493,-10.829470563377527,-48.91233117919199,-106.28452478868067,-54.969254441895224
-1.2569638879607856,-5.666841170105052,-11.372147060920737,-76.99793211791655,-102.89061005593474,-64.51535724012108
-3.5258310049195223,-5.19312212888051,-9.948162961022463,-95.62959939523121,-87.19522388317804,-51.98011609707124
-3.6288593198240875,-4.5994040048595375,-7.4283575487124605,-83.4863808379906,-83.1064458144561,-21.77287133321972
-3.1806301710897795,-3.972788998620388,-7.0587353352377615,-60.74763720306136,-37.9753343772535,-2.419399351469122
-2.622529773701005,-3.6628919321445466,-8.108522620466253,-54.345443797951134,-20.98531834052405,7.020337761893953
-1.5825547469328922,-3.7435188532027524,-9.852679585933931,-57.425341011295906,-9.416725028380837,12.026105626106174
-0.9112989560045032,-3.8650125130966115,-9.17133137118419,-60.39044830622074,-10.604232198924166,4.7977665232727205
-0.6509933636561738,-3.7026524235278226,-8.779857272016324,-51.54114871929418,0.2775911148045303,-5.007353836083524
-0.7052663914938748,-3.286703525153742,-9.014073761614542,-43.50187552984165,18.303389981900295,-10.485189918587027
-0.9361065142748459,-2.9007983417991587,-9.579115771770361,-50.074651373794225,12.33502501497137,-13.408122306157642
-1.2956000127082568,-2.7258485626585633,-9.59384940742797,-52.558034894155796,14.623896284666154,-13.666941546628333
-2.0361413247091744,-2.50173731467803,-10.224003831163207,-58.124629978338895,13.576020588190339,-5.393494660530648
-2.165590686400905,-2.3008066789690846,-10.739460238712567,-83.36735753467643,-29.956103797112167,11.80451864200169
-1.70547329449083,-2.0113155407867307,-11.188069004519914,-106.33468765428991,-59.41232306674841,24.887249330327425
