column_0,column_1,column_2,column_3,column_4,column_5
956.0,3.668,-9.8745,-12.7673,-3.501,-5.508
-0.08575,3.839,-9.5687,-18.3249,-7.969049999999999,-10.88885
-0.5256,3.7183,-10.6514,-35.6665,-55.4914,-8.1506
-0.5146,3.48725,-9.687,-50.66635,-23.46115,-10.1585
-0.5203,3.8998,-9.6971,-59.3171,10.252,-9.4915
-1.2386,3.8266,-9.15625,-81.0461,18.2033,-2.86545
-1.3896,4.4019,-8.0058,-95.028,30.7874,2.0978
-0.7827999999999999,6.36505,-2.7959500000000004,-40.62255,41.4328,7.195
-0.2385,7.0743,0.9542,45.9534,19.8357,9.8938
-1.19275,6.0999,4.202450000000001,177.5602,40.398250000000004,42.581
-0.8313,3.5613,5.0846,356.2928,69.8724,52.3606
-4.12065,-3.57455,3.0439499999999997,500.71630000000005,23.098300000000002,112.15775
-2.2237,-14.1454,-10.2319,519.1378,-52.4978,177.9187
7.142150000000001,-18.55375,-26.9783,238.81425000000002,21.91305,84.77285
7.4029,-15.6235,-23.3979,-28.8599,-34.9367,-60.5233
2.4234,-11.92025,-18.116950000000003,-167.80124999999998,-101.99025,-107.37270000000001
0.6927,-10.36,-17.437,-278.6982,-125.3912,-111.9895
0.41795000000000004,-6.936249999999999,-10.816949999999999,-293.35704999999996,7.812649999999998,-102.9693
0.6338,-1.8225,-6.6218,-258.5192,6.8629,-105.1896
0.75125,1.1268500000000001,-3.6035,-175.75345,-6.2017999999999995,-111.0019
2.4248,2.0969,-2.3896,-73.6841,11.0746,-149.3312
-3.2962000000000002,2.0895,-4.982200000000001,18.50045,47.2908,-160.63625000000002
-17.7404,3.1138,-7.0357,17.1775,-23.3012,27.4967
-25.89965,0.8355999999999999,-7.25885,30.4581,-94.34585,324.78785
-19.6397,-7.5493,-13.0007,44.3254,-148.7652,596.0313
4.03015,-10.551449999999999,-14.60865,-72.93175,-44.025650000000006,493.3073
14.499,-4.7127,-2.4489,-65.5846,115.9601,156.6513
17.8631,-3.0001499999999997,-5.1414,70.29605000000001,88.54095,-73.7759
18.9337,-5.6063,-8.7002,129.4421,148.5598,-305.5629
6.869250000000001,-3.4263,-5.76305,202.68195,139.26145,-395.5259
-4.8679,-3.2587,-9.8483,196.6531,-58.1506,-331.5922
-20.03235,-0.24465000000000003,-13.4362,126.09909999999999,-28.4897,-97.21809999999999
-26.1507,-0.2145,-13.5734,60.666,29.0318,284.8711
-17.2173,-9.131450000000001,-15.44405,-11.8215,-51.56335,527.791
8.977,-14.2667,-17.277,-92.7593,-8.0047,478.2108
18.67555,-10.17765,-8.161950000000001,-69.86395,97.67765,82.3158
17.5706,-6.6858,-5.5081,72.2489,141.6767,-174.1945
17.16565,-8.2528,-8.299,124.58054999999999,58.80095,-353.99384999999995
8.2998,-8.7422,-10.8868,81.444,-24.8583,-464.5888
-4.07235,-3.5726000000000004,-5.3454,100.6294,23.9874,-399.90655
-17.4967,1.7237,-4.6946,216.2803,42.8961,-149.9806
-23.080599999999997,-1.3851,-4.4398,258.8619,-58.304550000000006,155.76510000000002
-21.8166,-10.6869,-7.6033,310.437,75.8059,467.5556
-9.946850000000001,-20.790950000000002,-12.19115,154.00425,198.55335,585.3979
7.9512,-21.8172,-7.4627,4.3084,115.8835,506.8579
13.53095,-18.22435,-9.8056,-24.208750000000002,86.22370000000001,170.0677
4.6568,-11.8949,-10.804,-43.8302,80.5535,-60.3008
-0.1372,-8.4713,-8.6545,-59.4448,-93.8969,-54.78895
0.2891,-8.1774,-7.5232,-45.2083,-121.2599,-28.9282
-2.46695,-6.1059,-9.7368,-65.49074999999999,-34.368,-45.389399999999995
-1.7552,-3.4033,-5.511,-61.4887,-9.3151,-31.6423
-1.0887,-2.98965,-8.1072,-34.83135,-8.247,-31.377399999999998
-2.0787,-2.8215,-9.3756,-37.4507,-1.2447,-24.56
-1.5341,-2.9053,-8.10685,-37.4416,-0.88605,-5.1729
-0.7491,-3.1757,-8.1734,-14.1217,-3.2733,-3.2686
-1.3077,-3.0888999999999998,-9.7212,-20.631549999999997,-13.295200000000001,-0.88215
-1.2966,-2.7959,-8.9812,-27.9063,-28.5874,6.4003
-1.22375,-2.78435,-8.51405,-19.61905,-34.2315,3.4107499999999997
