ax,ay,az,gx,gy,gz
0.7664,0.4559,-10.9393,5.5161,-20.0946,7.4513
0.7362,0.6245,-10.2596,-1.1808,-18.6760,8.7461
0.8913,0.5129,-10.2283,-1.6537,-20.3454,10.1043
1.2037,0.2812,-10.6509,-3.4013,-18.0593,8.4109
1.2704,0.1602,-11.1764,-9.4916,-11.0382,4.7446
1.3228,0.1063,-11.3970,-25.0229,-7.1910,-4.0901
1.3033,0.4883,-10.7759,-31.9612,3.7388,-12.7895
0.8951,1.2828,-10.0505,-29.7063,8.1719,-16.5459
0.2312,1.8785,-9.6034,-26.4488,-1.7813,-7.7564
0.2293,1.9714,-9.5148,-23.5511,-8.9448,3.0745
0.8222,1.7548,-10.1740,-24.9691,-12.1323,4.3494
1.3058,1.4929,-10.5227,-33.7100,-13.4005,2.1591
1.4205,1.5961,-10.3070,-39.8011,-4.0425,-4.6130
1.2990,1.7150,-10.2702,-50.6542,-10.6032,-5.8324
1.5964,1.6499,-10.0740,-73.3912,-12.2020,-12.8505
1.4900,1.1774,-10.4109,-89.0973,-30.4982,-20.8271
1.1682,1.2256,-8.4760,-100.4886,-16.3668,-34.0321
-0.2652,2.4234,-6.4469,-91.9552,14.4603,-36.9681
-1.8383,4.0180,-2.6313,-55.7688,27.5689,-25.2390
-4.1585,6.1018,2.3562,2.8845,25.2402,19.7212
-4.3757,6.8330,7.2366,136.6916,15.8420,60.0330
-2.6843,4.6228,9.2793,270.8978,25.2948,98.9167
-1.0489,0.7466,7.6370,400.3315,88.6531,111.0584
-2.4152,-4.7491,3.9609,512.5245,116.0121,176.5823
-2.8292,-9.4830,0.0201,538.3668,41.1269,189.0397
0.5014,-14.1443,-6.1958,508.6507,-35.1581,182.7007
7.0046,-20.0245,-20.8462,362.7968,-128.9013,137.5670
9.0965,-24.7817,-29.2630,166.9819,-23.5300,34.8495
7.3413,-21.5397,-30.7764,-58.9958,-18.8628,-90.6535
0.5975,-16.9014,-22.6448,-199.3606,-10.0935,-109.6108
0.9110,-15.6351,-20.1325,-325.2175,-48.7943,-97.3021
1.8253,-15.6787,-18.7612,-474.9320,-77.9331,-91.1401
1.3880,-13.3909,-10.2886,-497.7064,-32.4167,-87.7190
0.6781,-8.3889,-4.8774,-436.2968,94.7303,-108.8647
3.8419,-1.8055,2.1858,-367.8603,42.9011,-150.9966
4.6656,3.5340,7.4828,-249.2958,55.0700,-200.1721
0.3743,6.4510,4.8763,-92.4517,56.4135,-213.8799
-6.8051,6.4475,-0.7798,16.6966,-22.2477,-168.9251
-13.9753,4.6567,-6.0270,53.4659,-72.8498,-35.3844
-17.3959,2.1375,-8.1898,49.7616,-116.9237,167.5012
-19.1113,-0.2221,-10.3038,25.8651,-61.8815,311.5751
-10.5414,-4.1952,-11.5915,-21.5761,-116.7322,425.7577
3.3600,-4.6349,-10.8043,-28.9039,-48.7395,354.1449
7.7357,-3.3691,-9.1167,-24.1907,49.4175,242.8305
8.4394,-1.5746,-4.9614,-3.5175,97.6611,153.3573
12.3184,-1.0133,-3.9363,72.8191,89.4184,66.5896
17.1669,-2.3949,-3.2085,112.5915,63.8846,-56.5291
20.5800,-4.1002,-3.9506,176.2542,79.3931,-216.2811
16.2327,-5.4500,-3.6436,219.3291,76.4598,-338.1349
9.0684,-5.7768,-6.7285,253.5801,47.9808,-397.8303
0.4260,-5.0366,-8.9789,232.4783,-25.7716,-362.9968
-12.1066,-2.5838,-11.9346,184.1681,-59.2473,-228.7627
-22.7122,-0.5907,-15.7011,130.4270,-12.7589,27.3787
-26.3528,-2.2297,-16.3093,44.9371,-61.0662,314.3234
-21.6032,-8.0080,-12.0879,18.7191,1.9856,507.6488
-6.0465,-12.6988,-12.5175,-0.2687,55.3122,548.4076
11.7730,-13.7209,-14.9677,-60.6350,31.7691,450.9522
20.7650,-12.0932,-9.3498,-119.7210,43.2227,177.4543
18.3781,-8.3307,-2.8354,-31.4544,76.6091,-53.3430
15.0799,-6.9518,-2.3671,28.9966,13.5633,-168.6085
16.8883,-9.6996,-7.3012,88.3271,7.7397,-296.9968
13.1559,-11.9167,-11.1431,90.7336,23.3776,-433.7675
5.2739,-11.4128,-8.1651,75.8013,-43.2740,-504.4981
-1.9395,-9.9301,-4.9603,106.6129,-0.2076,-505.8770
-6.9939,-6.7496,-6.8260,144.0769,4.8315,-433.4255
-9.0510,-5.1816,-7.3522,170.9955,-5.5129,-344.6215
-11.5610,-3.8835,-9.8091,169.1038,-19.1542,-248.0467
-18.9969,-1.2462,-6.7814,200.4679,51.6215,-72.0501
-22.1573,-0.2371,-5.4788,219.3537,91.5415,180.7300
-21.4784,-4.1867,-2.6149,247.9842,143.7988,371.4201
-22.3263,-13.4172,-4.3742,246.7316,287.9160,538.8386
-12.1750,-23.2736,-6.7714,143.6452,347.9559,681.4870
1.2260,-29.6504,-7.7800,44.3379,416.5639,685.2230
14.5716,-27.9173,-2.3261,-47.3543,306.2915,537.4217
21.7200,-22.5107,-0.1186,-76.8830,220.8155,266.6096
16.8044,-16.6567,-1.4446,-48.3809,108.8743,28.9992
6.1147,-11.7342,-5.0785,-17.0622,60.1195,-69.7578
1.0258,-9.4557,-6.8787,-39.1200,12.3550,-59.0645
2.2283,-8.3878,-7.1628,-36.0108,-3.3623,-56.2428
2.3898,-7.8620,-7.3940,-17.0716,-11.3441,-71.3892
1.6760,-7.2955,-10.2897,-23.8240,-18.3554,-82.5999
0.5391,-6.8252,-9.6063,-59.1754,-20.5972,-77.7037
-0.4031,-5.9666,-8.5910,-72.6933,-7.0324,-77.9894
-0.4668,-4.4494,-6.8010,-57.6302,-10.7391,-58.6729
-1.0800,-3.3789,-8.0425,-49.4451,-37.1655,-30.9247
0.4482,-3.9067,-8.8995,-54.9551,-50.3356,-17.3130
2.1166,-4.4539,-9.0042,-59.4234,-44.9124,-22.0126
2.4692,-4.6745,-7.6512,-53.8676,-33.8192,-32.4807
1.8546,-4.4049,-6.3983,-32.0161,-22.7460,-38.1631
-0.1909,-4.2256,-6.7930,-11.7731,-19.6467,-31.8259
-0.8895,-4.4597,-8.0911,-11.2632,-38.4759,-16.3229
-0.1330,-5.1148,-9.1234,-19.1527,-56.6312,-9.2693
0.9748,-5.5742,-8.5948,-24.3149,-56.4791,-17.7163
0.4791,-5.5265,-8.3124,-16.5906,-29.4018,-26.8515
