column_0,column_1,column_2,column_3,column_4,column_5
-0.8742,4.7394,-7.026,-58.3381,-2.8367,-5.9112
-0.95355,5.043699999999999,-7.6644,-39.79665,-6.9376999999999995,-0.8198000000000001
-0.8219,4.9991,-8.1891,-32.9995,1.2313,-2.7343
-1.3896000000000002,5.2111,-7.971299999999999,-34.13205,12.1218,2.88645
-1.5265,5.5434,-7.5274,-33.9117,13.4899,4.4349
-1.5004499999999998,5.4706,-7.3965,-27.9318,8.7241,6.6926000000000005
-1.1058,5.5023,-7.501,-21.763,13.1865,9.7006
-0.5199,5.67515,-6.2087,-12.4528,19.3015,7.194850000000001
0.0852,5.862,-4.0512,15.9774,24.9847,4.7844
-0.056900000000000034,5.697,-3.1385500000000004,66.42375,30.457050000000002,-0.5218
-0.1339,5.2729,-1.1891,136.8855,55.7378,5.0401
-0.89995,3.75525,0.04345,246.28265,60.672349999999994,18.5954
-2.2718,0.2047,1.1058,351.822,60.8809,51.6644
-1.9794,-4.4192,0.016250000000000098,451.65475000000004,70.04855,97.3124
-3.2287,-8.5107,-2.8699,493.2402,-42.48,137.5655
-0.047250000000000014,-14.5383,-13.811,420.3179,14.177400000000002,166.65075000000002
5.9759,-17.0241,-23.7819,242.307,67.8026,107.7178
5.0956,-15.3988,-21.316699999999997,42.043549999999996,18.77735,10.9423
5.1654,-15.1596,-20.0356,-127.9638,-50.4361,-53.3274
5.8934,-16.38485,-18.331699999999998,-278.49385,-105.65775,-140.38845
2.0034,-14.0717,-10.2736,-367.9641,-135.9928,-176.0442
-1.6066000000000003,-8.3833,-7.420999999999999,-329.1,-89.6223,-134.57999999999998
-3.4375,-4.32,-9.4027,-308.6949,-89.1595,-59.65
-2.8574,-2.07505,-7.181649999999999,-293.29095,-41.7699,1.5684500000000021
-0.7998,1.3024,-3.3682,-234.1605,14.141,26.9991
1.0556999999999999,2.88635,-3.77635,-182.12529999999998,6.1324000000000005,6.8965
3.5481,3.9733,-1.7253,-117.2648,12.5625,-50.0573
-0.15560000000000018,4.8454,-1.7535500000000002,-19.17335,34.394800000000004,-97.74615
-8.3249,4.9735,-5.323,41.791,2.6831,-70.3154
-13.9611,4.176349999999999,-7.9619,36.03395,-57.207950000000004,87.3816
-14.8252,2.5147,-9.64,30.3764,-33.9031,230.0471
-9.861699999999999,0.4949,-10.9418,-8.425049999999999,-34.9811,365.97524999999996
2.13,-0.6491,-8.9997,-50.695,-70.9273,352.3047
11.41875,-0.8628,-6.3445,-11.162500000000001,-44.39355,206.78855
13.7505,-0.9242,-7.5498,51.1712,52.0775,-4.8001
14.2271,-1.5109,-8.26475,88.56379999999999,119.42335,-180.8899
11.1743,-1.8034,-7.859,117.9892,140.3652,-307.5753
5.12725,-1.06175,-8.7836,144.68405,143.14025,-352.3143
3.6514,-0.801,-8.2765,159.8566,124.595,-367.3595
-3.5524999999999998,-0.6265499999999999,-7.3180499999999995,201.49465,133.6865,-338.5706
-10.3509,0.5895,-10.0489,215.5373,60.0342,-219.0012
-18.36645,0.7875000000000001,-11.3479,184.3074,11.5582,29.109499999999997
-19.8814,-3.3293,-11.4655,142.9462,-14.3606,337.4518
-13.65325,-11.945599999999999,-14.009599999999999,93.54405,-27.120199999999997,550.3165
-1.0817,-17.9204,-13.5869,11.1058,-25.3701,585.8477
18.17585,-17.359299999999998,-12.8402,-47.5267,38.129599999999996,309.53475000000003
22.3218,-13.9564,-7.3936,-35.8054,66.7984,-91.9154
14.632349999999999,-11.303799999999999,-6.48065,56.99515,79.63195,-342.3122
7.3857,-9.7273,-9.5275,101.3779,63.9034,-462.5668
1.8013,-8.27145,-8.975000000000001,81.0914,-4.56945,-477.4669
-6.806,-5.3079,-4.8631,113.541,1.5003,-388.3649
-14.31655,-1.8702999999999999,-6.44775,166.86585,30.1513,-170.2196
-19.1323,-1.4234,-2.7021,220.9812,76.5605,121.2028
-14.4586,-9.54965,-7.3679,257.1836,194.06889999999999,388.375
-4.3868,-18.5173,-16.303,117.245,303.2414,493.3942
3.7049999999999996,-20.176299999999998,-9.59655,-60.1118,198.74245000000002,459.25350000000003
14.2774,-17.9938,-0.5201,-72.2399,101.1169,303.7914
17.27975,-15.919250000000002,-4.49395,-15.789349999999999,31.88945,34.7192
10.3272,-13.478,-7.2084,-10.1199,-22.1606,-168.4903
1.7161,-8.6599,-6.26005,-19.52965,-59.63945,-172.85674999999998
-0.6719,-6.1769,-7.6275,-22.2461,-81.2798,-104.161
-0.82155,-6.27785,-9.24985,-42.17075,-81.69829999999999,-57.706649999999996
-0.2232,-6.4804,-8.1156,-57.6329,-87.6377,-19.3898
0.7918499999999999,-6.0196000000000005,-8.0462,-56.43315,-68.4135,-8.847999999999999
