column_0,column_1,column_2,column_3,column_4,column_5
-0.6514,5.0599,-7.9772,-102.4798,-16.9378,-1.852
-0.444,5.99875,-6.0639,-90.03035,-9.0623,-7.06585
-0.543,6.3365,-5.2449,-65.6836,-25.2972,-1.3106
-0.3831,6.510949999999999,-3.8721,-30.39245,-14.3429,2.9080500000000002
-0.5184,6.5677,-2.0888,22.1706,15.2474,7.2514
-0.09265,6.0578,-1.45515,89.64695,44.50405,12.838
-0.5702,5.6954,-1.6977,160.9075,41.7335,21.0386
-1.8737499999999998,3.5098,-0.47314999999999996,235.21679999999998,22.592,43.875550000000004
-1.6214,0.3515,-0.4828,329.0176,59.271,77.3636
-1.10915,-3.3429,-0.5193,413.6059,55.825199999999995,104.80705
-0.8281,-7.4431,-1.2405,488.2174,-23.295,126.7114
3.49335,-14.41415,-18.13575,395.35645,76.26035,141.913
7.2432,-15.1409,-25.1899,190.0759,123.7882,55.974
3.6359500000000002,-11.349450000000001,-19.478299999999997,19.2168,29.3084,1.9795500000000015
5.4017,-11.6997,-21.1124,-114.0501,-20.0209,-40.0676
7.78115,-12.39895,-19.9232,-269.6171,-129.11025,-104.47055
4.4922,-9.8417,-12.3182,-337.9242,-149.261,-123.2771
1.52975,-5.70815,-8.61615,-335.03875,-41.14915,-131.93745
-0.0923,-0.6804,-3.5932,-287.1462,33.9459,-137.2597
-0.1301000000000001,2.7009,0.9974000000000001,-135.5138,26.8677,-156.57125000000002
-5.1908,3.8169,-2.5728,-24.074,38.9693,-131.8722
-18.8899,4.03675,-6.52815,5.36165,-6.787050000000004,68.1856
-20.5491,0.0097,-10.9293,-10.9888,-48.6146,375.5139
-3.7696499999999995,-4.29265,-11.1101,-96.3369,-44.84415,438.82565
12.5111,-3.3263,-3.8063,-103.0735,1.7323,295.439
18.1567,-2.9222,-1.16455,7.711499999999997,32.9955,97.60565
23.7336,-3.8115,-3.4629,101.2124,57.1694,-130.7513
18.11975,-3.76615,-4.11195,169.3702,136.28655,-332.23775
6.759,-2.5243,-2.0793,246.694,151.2927,-430.596
-3.5766,-2.28055,-7.05105,275.4243,15.352449999999997,-377.03215
-18.5569,-1.8187,-14.6617,229.6355,-58.5697,-216.0538
-26.21435,-3.10635,-17.22625,113.64670000000001,0.7926500000000001,191.92235
-19.6634,-8.4936,-17.9843,8.3245,-47.9132,480.9666
-0.15090000000000003,-12.9844,-18.15495,-122.2356,14.400499999999997,509.5376
17.5796,-10.7079,-7.0855,-165.0188,99.7226,259.4094
20.8353,-7.8127,-5.352,-6.290700000000001,166.80275,-36.58194999999999
18.0641,-6.9364,-6.7789,87.5684,128.441,-261.4603
11.751249999999999,-5.58685,-5.6682,141.0983,32.312200000000004,-385.94475
1.7672,-3.8141,-6.7661,180.8997,63.942,-397.6129
-3.3321499999999995,-1.8876,-6.91385,221.42925,77.67355,-333.18404999999996
-8.6084,-1.2289,-10.2804,232.6532,-2.3957,-190.0668
-11.165199999999999,-1.8649,-9.67435,211.11079999999998,-75.8532,-29.406049999999993
-14.8097,-3.8814,-9.0576,217.791,74.2811,178.4287
-14.346350000000001,-11.10535,-9.238,157.7956,150.00175000000002,433.10450000000003
-5.3465,-19.3824,-9.2464,62.3491,137.7917,575.0449
6.8508,-21.0663,-5.3252,12.35875,179.70045,542.7325000000001
23.5149,-18.2374,-5.8672,-23.3407,201.0988,330.6266
18.91135,-14.6726,-6.6638,-28.07755,45.284800000000004,-72.80675
6.4708,-10.3331,-5.6683,-15.7377,-93.4271,-202.5247
0.6509499999999999,-7.3656500000000005,-6.49325,12.70315,-109.0438,-130.00990000000002
0.9435,-7.7809,-11.3184,-15.3747,-132.3303,-68.8196
0.3392,-7.7361,-9.70665,-57.89775,-87.80375,-73.72370000000001
-0.7737,-5.7775,-6.9968,-55.9803,-42.3072,-75.9833
-1.4236,-4.9174,-8.541250000000002,-53.39375,-34.33845,-47.07355
-0.2072,-4.9832,-7.8651,-65.5905,2.9707,-36.7461
1.0535999999999999,-4.190799999999999,-8.5476,-52.6359,-65.03425000000001,-45.0801
-0.7577,-4.8593,-9.0097,-72.645,-126.5305,-28.9718
-1.33775,-4.5268,-8.828700000000001,-64.78540000000001,-73.8359,-15.147
-1.5808,-3.27,-9.53,-62.0435,-57.663,-6.2052
-2.8574,-3.1056,-10.206,-92.506,-83.1056,10.5618
