column_0,column_1,column_2,column_3,column_4,column_5
-1.6284,4.9151,-7.0114,-29.4641,-4.561,-3.1515
-1.9407,4.613849999999999,-6.20965,-19.718249999999998,-2.6594,2.1515
-1.2645,4.5436,-5.3219,6.5314,9.3442,6.7556
-0.9458500000000001,4.3842,-4.49145,31.9716,38.80735,0.8868499999999999
-0.8482,4.2603,-3.9065,52.6814,47.3828,-12.4361
-1.39165,3.77335,-2.6096500000000002,83.5188,34.41395,-15.98405
-1.7708,4.0244,-3.1486,133.8958,49.8957,7.6622
-1.4116,2.9655000000000005,-1.85225,203.35505,77.4063,7.80665
-2.5635,-0.0988,-0.1169,337.377,110.4356,44.8787
-3.7214,-6.03735,-4.05335,448.353,67.76010000000001,131.0388
2.2972,-14.8,-19.1737,378.6809,85.2783,166.8301
7.3993,-17.331,-27.99205,166.45665,46.1948,79.77115
6.8433,-14.5902,-24.1559,-42.5828,-39.9152,-6.6909
5.3988,-13.37845,-20.8602,-194.515,-44.53035,-35.76945
5.3442,-13.126,-16.0545,-312.977,-49.0913,-78.6763
3.2783499999999997,-9.1565,-11.793849999999999,-314.2724,-20.9617,-104.6463
1.4605,-5.2429,-9.2551,-318.7915,-23.4661,-94.5093
1.215,-1.3766,-4.28975,-275.9241,40.60465,-100.4781
2.544,1.8806,-0.3634,-167.504,50.0344,-136.5964
1.62285,2.77425,-3.662,-88.6769,32.29785,-182.72025
-1.4579,2.425,-3.7449,-34.5159,29.3483,-217.4588
-7.8950499999999995,3.7805,-4.3339,32.1093,61.151450000000004,-157.47629999999998
-18.7639,4.1039,-10.0558,20.5465,-51.5197,17.7847
-22.265050000000002,-0.9574,-11.458400000000001,-40.790350000000004,-154.7526,408.39750000000004
-1.2163,-7.0103,-12.214,-72.0671,-207.0338,559.2138
16.53575,-5.6726,-7.06875,-55.8712,-62.12660000000001,285.12514999999996
14.6566,-1.9796,-5.0291,60.344,62.1413,20.3659
17.659399999999998,-4.0465,-10.00245,108.15899999999999,139.72115,-196.66715
11.015,-2.599,-7.5066,111.5293,168.27,-348.6967
3.32365,0.36235000000000006,-3.14325,172.35745,131.8331,-351.17685
-3.6049,1.2074,-5.4714,241.5117,63.164,-261.5976
-13.50125,1.153,-13.1247,182.75735,-69.2148,-148.29975
-24.6956,1.0753,-16.6705,95.2556,-25.8524,117.1749
-18.06725,-2.8873999999999995,-15.9037,0.3398000000000003,-38.162499999999994,368.39535
-2.3383,-7.1879,-14.6564,-59.0802,-40.5851,469.236
13.652249999999999,-9.23375,-8.2236,-50.70415,18.314300000000003,190.74095
16.9334,-8.7951,-12.6957,41.587,130.4213,-77.9956
15.23825,-7.2668,-10.9524,50.39435,86.86314999999999,-259.87325
7.287,-4.8271,-6.4106,78.0784,102.6799,-378.7343
-1.1827999999999999,-1.9814500000000002,-3.79405,165.0719,79.03955,-344.03785
-7.3781,-1.4642,-8.643,237.0597,64.9848,-265.2027
-15.70835,-1.02525,-11.067450000000001,222.65045,35.75805,-110.14175
-23.4527,-1.4736,-10.2785,204.6364,51.7403,174.2321
-15.5218,-11.3712,-10.672450000000001,154.91405,53.91445,454.47565
-0.6617,-19.2483,-9.8345,68.9304,97.9013,522.6037
11.5606,-18.484650000000002,-7.3078,13.899,86.41810000000001,363.445
17.2406,-15.818,-7.111,26.9047,55.7995,81.1297
7.7464,-12.49635,-10.2608,-15.06415,6.088249999999995,-40.3914
0.9459,-8.0868,-7.6119,-46.3995,-54.6832,-33.405
1.3652000000000002,-6.29665,-9.698699999999999,-42.47325,-87.17205,-44.49095
-1.2678,-5.6445,-11.3666,-76.9944,-102.8754,-64.5148
-3.57555,-4.889200000000001,-8.68965,-89.56020000000001,-85.13980000000001,-36.86345
-3.1864,-3.973,-7.0593,-60.7457,-37.9682,-2.4147
-2.1137,-3.7100999999999997,-8.9814,-55.88235,-15.201250000000002,9.51995
-0.9154,-3.8663,-9.1896,-60.3593,-10.5932,4.7927
-0.6767000000000001,-3.5042999999999997,-8.89545,-47.51245,9.28945,-7.74685
-0.9383,-2.9076,-9.5875,-50.0959,12.3223,-13.3993
-1.66015,-2.62105,-9.914200000000001,-55.34575,14.1099,-9.52965
-2.1576,-2.2873,-10.7406,-83.3634,-29.9688,11.8136
-1.7268,-2.0201,-11.1804,-106.3417,-59.4,24.8964
