column_0,column_1,column_2,column_3,column_4,column_5
9578.998813619355,3.2199843855017836,3.0871439565358263,243.9492537205655,79.78435304333442,41.26901119643305
0.5214205071954272,1.5600141619334935,2.035123592965679,287.6235510692873,40.99216600423122,37.80478427055435
-3.320653731853629,-0.882327147969098,0.4737916097519162,337.52341467075524,-32.7648673103624,43.995245884864794
-5.828738256818554,-3.6834611108276407,-1.2951564198555279,390.67084640521944,-63.88353338839339,72.63978549867284
-5.421171831725508,-7.124460971543787,-4.322199275702596,433.3639740639892,-1.5517565052397229,103.88001522366082
-0.16945297207350274,-11.028197250251427,-11.434267365987193,415.0302311023077,76.25946244704826,118.8175497131452
2.8806553444300382,-12.80379008016408,-15.949858630883119,320.1503564331728,70.74687951237185,88.07039567301557
2.7931561371330256,-12.793227099740701,-17.480196579812105,227.89751336080332,67.49410033620495,47.25156394127683
1.0132637931096833,-11.618511252286222,-16.247295207287554,175.31022454794532,49.76487882449699,18.498492750672767
-1.0126764851984449,-11.399901013389247,-17.96420496438157,113.88285324745078,26.651650425943707,13.13206594966214
-1.7055726329132015,-12.776476105910094,-14.826789201963503,72.21818180321308,36.16331642691109,42.33300747907641
4.824385679450417,-13.4779835107208,-20.063375657196225,24.20115189017214,-1.9649224913986008,-3.8077551318173244
5.912149060095588,-14.53306624813117,-18.685873747826168,-53.733915310343995,-82.31692376572946,-65.730342732373
4.029499448241975,-14.505387241976933,-17.626562248740008,-111.26064280536322,-111.95176951155489,-84.74471697564606
2.583002026809572,-14.188618607016064,-18.46227343567954,-174.9686456081004,-138.7253071703797,-81.4604080194611
1.9411155697334948,-13.523280172507846,-19.068805563846492,-233.73823535722195,-183.9270885205264,-68.35481688239581
1.1593270340295039,-12.57849088474637,-16.651771124526327,-291.43622794667897,-182.18669548451632,-54.087201653443806
0.8538389031998717,-10.799991086146706,-11.780168282893749,-286.43917675985284,-58.34350574720513,-39.39568276427744
0.48426209194765374,-7.903076039783365,-11.531533196587436,-273.127908503065,-9.687246965818307,-40.213166503555975
-0.34841982649476894,-5.791335023156831,-10.111344247430543,-273.11795905057994,-5.550131616870292,-44.749893596006316
-0.7454449120947191,-3.777807824494797,-9.245887202286527,-256.955638806499,-4.653558291217731,-44.884799852492414
-1.121811102413312,-2.387158670511147,-7.355186176919434,-247.4887184505057,13.322750305061723,-40.49090596000805
-0.14032951154474602,-0.8332046448903205,-6.0943290573166085,-222.3879774076804,45.366938847460894,-47.69789417774093
-0.28589923264256284,0.1248317948870447,-5.832112165011014,-204.34006704443925,23.438320289569614,-60.06292641431485
-0.5533739281217706,0.6987083970323953,-4.699640143071942,-177.32007029670464,32.87242063410879,-71.90553030261049
-0.8859957439814011,1.7017480803862577,-4.746424102163697,-147.98515979586602,63.98095009915115,-92.11008623149843
-3.639531864112454,2.9528608646145655,-3.554476007618738,-132.09763245762116,29.840179125753302,-106.27432511377151
-6.564683512149435,4.1300434483044,-1.4105442419001781,-102.46989227156904,-13.283900385962239,-81.2354123968231
-7.437177554770163,4.647280283091625,0.6852645019969302,-43.341964639539405,-32.539446125106025,-47.94196298871298
-8.10678349093843,4.0264043121287925,-2.4155795856525106,11.776206299668054,-68.46989820005571,-13.58194475812656
-14.44786295039381,3.448328439890148,-8.268061153430152,11.159716713828832,-92.75106138195547,62.844529640928734
-23.361765623731728,2.7070107909364234,-9.42221419497774,-13.363700129538312,-66.75332014815844,206.42095813134753
-19.801202018036324,0.2916069676506944,-9.655316452817901,-4.396144566351668,-8.19231528467346,369.1640519971138
-11.758697045055385,-1.5255554561889417,-11.1752680750592,-32.90190058830536,-51.84089490201091,425.79109980946566
-4.2950470865933035,-2.7726499847104793,-9.21960548806802,-82.9230170844012,-135.15009173796923,441.1525110312564
7.431120844939337,-0.33031946386113303,-3.205709038930446,-78.15545742430226,-113.50787370909502,315.64205436261364
7.9609002211014355,-0.5386801594770375,-0.5076690991109633,-2.204579753414243,-125.82281543726178,209.01152360039973
9.784634959688551,-3.3636020775798476,-5.518373657501394,70.20304222666543,-114.67851893390883,117.51098044763289
12.928700375766065,-5.601540502850413,-11.14456140809947,86.52078108707558,-10.88107219368066,14.944025688850706
15.71186463981555,-5.528542929497035,-13.159571227363983,62.14208999082308,92.08970829800973,-86.57770475249528
14.140487181121314,-4.064665795757891,-11.14307376832129,65.87715360594478,241.50429058750132,-200.82753446232172
10.790090559332395,-2.3247113217812347,-9.257637663596025,73.71436631693919,249.31870266263664,-274.4489525875673
7.043898423564265,-0.7839894108253916,-6.383946306416405,101.72749908611776,206.8642549172608,-307.1619104949031
5.708978564501034,-0.08490227054296602,-4.596625671000097,143.40164737082873,182.14107792749107,-312.9335606705134
4.758542467785334,-0.19559439787694188,-6.639056754384666,179.83185637361555,138.52640500501445,-317.12026325896187
