ax,ay,az,gx,gy,gz
-0.9885,2.5366,-9.1989,-18.0860,-5.3437,-1.9173
-0.9072,2.7058,-8.9562,-14.4072,-5.4309,-1.4723
-0.8633,2.7530,-8.9778,-9.7402,-6.7722,-1.5902
-0.8977,2.6853,-8.6665,-2.9098,-2.2060,-3.0702
-1.2054,2.6958,-8.8337,3.0954,-0.5578,-5.6822
-1.2644,2.7317,-8.5256,10.5426,-4.2854,-4.0240
-1.4088,2.7287,-8.4434,14.7280,-14.2824,2.3679
-0.9217,2.6324,-7.6471,24.6543,-11.4743,6.0492
-0.6472,2.6863,-6.4485,45.8423,7.0080,5.2800
-0.9126,2.9037,-5.0121,82.4276,33.1598,5.3112
-2.3062,2.7366,-3.2188,135.8026,72.0151,13.8796
-3.5206,2.0247,-0.8455,211.8321,95.8625,53.1989
-2.6697,0.0875,-0.8578,288.1930,78.2079,90.0439
-2.5962,-3.0058,-0.3009,353.6431,54.6192,109.5932
-2.3422,-5.8503,-1.4768,406.6595,52.1037,129.4260
-3.9354,-9.2325,-3.9041,426.9533,8.1541,152.9540
0.2831,-12.9727,-13.2810,385.0827,-18.5211,167.7526
4.1746,-16.1120,-20.8068,280.4181,-19.1036,127.6574
7.2905,-17.1508,-27.4579,105.0382,-46.8159,6.7558
2.7989,-15.6680,-22.0447,-73.1898,-76.5980,-69.8835
-0.3713,-13.5768,-16.3495,-169.6461,-67.8376,-82.7173
0.8656,-12.3385,-13.8530,-234.8730,-64.1412,-81.8809
3.1644,-11.4798,-11.6782,-271.6158,-26.5498,-102.0320
3.3846,-10.2622,-8.3089,-282.9478,26.8463,-136.6030
2.1986,-7.9220,-5.1155,-262.9687,73.4228,-164.3093
1.0121,-5.0084,-3.0640,-218.3507,69.6587,-183.2571
-1.7508,-2.4574,-2.7318,-167.5538,28.7528,-181.4815
-4.3312,-0.3560,-2.7322,-119.9040,13.4041,-157.4251
-10.1729,2.0822,-3.7091,-72.7057,15.6423,-96.1801
-16.9549,3.4154,-4.2362,-31.8828,-6.0162,79.1201
-15.0891,1.4649,-5.3766,7.4151,-83.2085,250.6149
-11.3182,-1.5213,-7.7235,30.9328,-115.0182,349.4077
-5.8961,-5.7955,-10.2652,33.6309,-170.1599,412.6561
4.3583,-8.6891,-9.6917,78.9597,-153.9141,339.0272
12.3514,-8.6389,-13.8549,82.6230,28.8123,165.6697
11.7570,-7.0197,-11.9325,45.0517,70.5803,21.3325
9.7427,-5.0816,-8.0441,55.0540,93.2264,-84.3146
10.2436,-4.3969,-5.4798,83.6061,70.2046,-165.7164
11.2613,-5.2742,-5.3902,137.9574,68.0832,-270.8945
7.9606,-6.8277,-7.1440,160.8897,65.2582,-363.4053
0.2446,-6.9992,-6.8592,182.8271,41.5851,-395.1565
-21.0366,-1.9211,-8.4950,188.0996,10.6282,-200.8016
-28.6829,-1.6266,-13.9406,151.4636,-33.8058,134.9806
-15.8539,-6.2063,-15.6809,74.4656,-79.2188,291.4704
-10.1472,-9.2848,-13.4861,30.0888,-78.2372,361.1959
3.0990,-11.8525,-11.5755,5.6882,-27.6486,303.6736
10.2396,-11.9059,-10.0603,23.4178,33.1949,170.9488
11.8014,-10.0831,-7.2732,17.1113,16.7310,-40.1260
11.2962,-9.4327,-5.3575,32.5991,-1.5368,-180.5882
11.0980,-10.1450,-4.0881,71.3419,7.6323,-300.4146
6.4318,-11.4743,-3.3439,110.3599,-20.6254,-386.9524
0.6160,-11.7497,-3.2062,140.5522,-58.7591,-420.8789
-7.1037,-10.4848,-4.5202,168.4129,-55.2605,-379.0377
-16.5837,-7.3767,-7.6334,159.7731,-41.0134,-246.3986
-21.3470,-5.0709,-9.2871,148.7910,35.6746,-36.8331
-21.2683,-5.1447,-9.9912,116.6880,80.0544,189.2210
-19.6292,-7.5513,-7.3293,76.0549,74.2362,359.4146
-14.6519,-12.3528,-3.3599,68.4435,64.3346,459.9236
-3.1366,-16.8220,-1.0774,92.6005,77.8019,435.3021
7.6001,-18.4072,-3.1545,113.7186,80.6315,330.9257
10.7137,-16.6146,-7.4099,105.3463,102.1570,176.8608
8.1346,-13.5990,-10.3421,62.6069,94.1576,65.4043
3.9993,-10.9642,-8.5668,-9.7388,51.8615,-4.8216
1.1436,-10.1002,-7.4657,-67.1427,-9.5601,-36.3883
