ax,ay,az,gx,gy,gz
-0.4869,3.9011,-9.6267,-26.6643,-3.4651,3.3493
-0.8373,3.9086,-9.6163,-32.3193,-8.9404,0.5390
-1.0977,3.9836,-9.9694,-41.9874,-18.6634,4.0992
-0.9391,4.1028,-9.7498,-50.0490,-20.8040,6.5273
-0.8530,4.2914,-9.7632,-55.3218,-14.4906,5.0066
-1.2106,4.4183,-9.6792,-65.6808,-10.6720,5.2446
-1.3817,4.4977,-9.6718,-72.4157,-3.8420,11.3664
-0.8764,4.6243,-8.9138,-84.5787,-1.3352,12.6220
-0.6033,5.0003,-6.6125,-80.7357,15.7206,10.3399
-0.8202,5.5908,-5.0917,-69.1754,10.0311,12.2558
-0.9324,5.8833,-3.2447,-44.0497,0.5179,17.4014
-0.4584,5.9421,-1.0834,10.4135,19.9141,20.9662
-0.2871,6.2565,1.2489,71.2391,46.5559,25.1663
0.6282,6.2030,2.7187,159.8007,62.7621,27.9333
0.2173,4.4038,4.7702,263.2335,35.9556,18.9609
-1.9114,1.0110,6.5863,369.5487,42.9075,49.5729
-3.7525,-3.2838,7.4069,502.3838,76.1886,107.2727
-3.5169,-8.7790,5.3014,579.3037,65.1114,162.6846
-3.3885,-13.4262,0.2279,601.1846,-32.0636,164.5434
-4.0060,-18.1309,-7.6633,590.7134,-111.3167,142.8182
1.5085,-22.0919,-21.0065,451.8424,-133.5358,74.0290
3.5355,-23.8379,-28.7447,292.1449,36.6256,31.0639
3.2211,-21.4667,-32.2587,24.0596,-41.8382,-43.4789
-0.8113,-18.3737,-23.0674,-135.3773,-58.3062,-84.5606
-1.1508,-16.3967,-19.5313,-240.5416,-86.2698,-82.4879
0.0108,-17.7308,-22.5360,-346.7450,-125.0030,-81.7896
1.6141,-19.4719,-21.1266,-454.8370,-104.7995,-81.5118
0.7939,-18.2657,-13.5839,-509.5625,-7.1965,-87.4705
-1.3160,-13.3281,-8.0240,-500.6113,38.6351,-80.7797
-2.7203,-8.1420,-3.6738,-469.4008,73.6457,-72.9333
-2.2936,-3.1884,-0.3148,-412.1793,79.3150,-58.7264
0.7577,1.2002,3.4854,-329.7301,14.1763,-54.1695
3.8735,4.6839,6.0520,-187.8459,-3.1434,-80.6376
2.3644,6.1161,4.0247,-56.7903,33.2512,-120.7146
-2.2846,6.2681,-0.1274,35.0584,26.8689,-131.7294
-12.8798,6.7522,-1.8141,80.2442,17.1644,-39.6777
-25.1895,5.4292,-4.5512,87.3910,-105.3011,177.4679
-17.9679,-0.1802,-7.8705,109.3277,-187.4097,349.3012
-12.1409,-3.9537,-12.4329,87.2459,-180.5450,416.4913
-2.6965,-6.1064,-16.2336,21.1808,-75.0992,387.1266
6.2970,-5.2657,-13.1326,-43.7974,-18.7290,267.5863
8.2617,-3.6230,-6.5852,-9.7171,75.6885,158.8661
11.8990,-3.0069,-5.0521,34.4845,97.3663,54.4512
19.2245,-3.9777,-6.4158,69.0995,99.2058,-83.9922
21.3814,-5.0498,-6.4600,106.0959,150.9788,-236.8180
18.3179,-4.8827,-7.8981,122.8394,181.8206,-359.9200
11.9411,-3.7184,-5.7819,142.9044,134.8322,-446.6653
4.1249,-3.1774,-2.4676,176.0925,72.1759,-465.6697
-3.1228,-3.0082,-2.0882,238.5264,43.4946,-421.4737
-17.5701,-1.6212,-9.1381,247.2253,-0.7506,-315.2939
-34.0492,-0.3201,-14.0553,209.0023,3.9411,12.7164
-33.6616,-5.3925,-16.9541,141.0247,-11.5993,364.8412
-23.9955,-11.7993,-16.9606,71.2814,-49.6464,559.8658
-7.7879,-16.7603,-16.6578,31.6879,-3.7968,605.6420
10.6018,-17.0600,-19.0326,-48.7628,108.8995,422.5996
20.2702,-14.1163,-9.7079,-90.9308,142.7815,194.3701
21.3710,-10.2018,-2.5457,-17.8496,179.2333,-23.3468
21.9012,-8.8834,-2.0645,74.9561,103.8778,-201.3923
22.1237,-10.4163,-4.3368,132.0290,48.5217,-371.5348
16.1870,-11.5737,-6.2148,148.4997,-3.2180,-482.6026
