ax,ay,az,gx,gy,gz
0.2029,1.0153,-11.6371,-82.7254,-7.2883,-5.6399
0.1345,1.3139,-11.2374,-107.0572,6.3975,-8.3905
0.0468,1.6805,-10.5828,-140.0464,-2.6981,-9.8222
0.4124,2.5496,-8.9680,-145.6700,7.4231,-11.7405
0.0651,3.7166,-7.7550,-143.9457,-5.2403,-12.9674
-0.1278,4.5758,-7.4221,-137.6118,-29.4563,-15.5209
0.0490,5.2547,-5.9671,-110.6880,-32.6850,-17.3798
-0.3157,5.7957,-6.2872,-96.1820,-40.5447,-18.7938
-1.5472,6.1753,-5.9506,-81.8543,-29.0889,-20.3680
-1.5444,6.5510,-5.4508,-66.5858,-19.1779,-20.7414
-1.9496,7.0002,-4.0100,-41.3335,-10.9776,-12.9241
-1.8169,7.2510,-3.0333,-1.8245,9.6502,-2.5642
-1.7440,7.1173,-2.6908,42.5984,39.5217,6.6578
-1.9455,7.1564,-0.2262,104.9925,71.9333,20.7376
-2.4406,6.7483,4.0479,200.9640,111.3826,52.0500
-1.5138,4.2692,4.9994,324.6258,103.6869,93.9702
-0.7157,-0.2211,4.8794,456.9449,103.4909,117.6041
-3.3891,-6.1484,2.0309,537.9585,81.0324,143.8247
-3.8593,-11.2471,0.5834,585.0288,23.0785,192.4014
-1.7008,-14.3996,-6.1935,580.5341,11.0199,227.9564
5.5002,-19.3768,-18.1540,467.6438,78.9692,223.2632
11.0020,-20.3890,-28.2667,131.8636,106.5533,109.1981
9.8139,-16.7750,-21.6548,-14.8470,-8.7464,-29.2073
3.8261,-11.8763,-16.5776,-128.0979,-80.7965,-81.7903
1.9651,-9.8206,-15.6409,-193.4743,-91.7201,-70.6801
5.4288,-10.0832,-17.6311,-278.4516,-88.5641,-98.5447
4.9109,-10.9426,-15.0026,-351.9241,-91.1017,-149.0821
2.5610,-10.1089,-9.8448,-375.8473,-73.9878,-155.7451
1.0900,-7.1378,-7.0838,-345.7049,-25.2412,-143.5602
0.8822,-4.0135,-5.9679,-311.4997,25.4281,-138.7963
0.8255,-1.0558,-3.4925,-263.3286,-3.6820,-143.4759
0.1056,2.2907,-0.9774,-186.9251,14.6182,-151.3228
-1.8003,4.0401,-1.2590,-87.9083,34.9234,-136.0685
-0.7663,4.4163,-2.8954,-12.8537,65.1302,-132.3172
