ax,ay,az,gx,gy,gz
-0.7526,2.9101,-9.9356,-27.9949,-8.8509,-2.2680
-0.6318,3.0965,-9.7075,-33.9024,-9.1024,-1.4011
-0.4743,3.2052,-9.7925,-41.3950,-15.1032,3.7909
-0.1032,3.2658,-10.0050,-50.4876,-20.8626,7.5004
0.2086,3.3302,-9.5075,-56.4657,-19.2767,6.1525
0.2636,3.5720,-9.4939,-60.9096,-13.6722,1.8650
-0.2333,3.6941,-9.0390,-70.5594,-17.7222,0.7492
-0.2696,3.8983,-8.0281,-73.1767,-5.3828,-0.6221
-0.3906,4.5760,-6.3581,-64.3976,2.1401,0.7290
-0.3754,4.9321,-6.3736,-51.2105,-5.6986,3.4583
-0.4068,4.9816,-5.5989,-36.4381,-6.6259,3.6169
-0.4539,4.9984,-4.0747,-2.9113,28.0722,-0.6612
-0.6253,5.1088,-2.8141,35.3380,39.4336,2.9051
-0.7915,4.6600,-1.8399,79.6811,48.8433,15.4090
-1.0190,4.5506,0.2218,143.0972,98.9500,31.6798
-0.2652,4.6137,1.3361,234.7548,119.3926,45.9089
-2.0861,2.0627,4.0039,343.7185,81.6695,73.6560
-4.4992,-3.0267,3.0974,455.0583,75.4267,130.8903
-4.5430,-7.4146,-1.2686,515.7967,16.1696,201.2481
-1.9267,-12.3531,-8.6103,459.7563,-30.7580,230.5913
2.2839,-17.7241,-12.2490,411.7484,28.7966,228.2735
8.5552,-19.8323,-20.9120,299.3733,112.8062,160.4625
8.3880,-18.7030,-21.0077,148.7852,91.0189,68.3208
6.2843,-14.8881,-16.4902,41.7047,54.4481,-6.9066
3.6520,-12.9784,-14.5803,-40.9418,-29.5205,-34.7733
5.9530,-13.7284,-16.7451,-143.7913,-128.0491,-59.3906
7.1019,-15.2428,-18.7649,-230.7815,-196.1236,-84.4009
6.1673,-16.5485,-16.3614,-325.2016,-184.9394,-118.8401
5.1702,-16.1372,-15.2178,-396.8678,-184.4512,-137.0950
2.5345,-14.5847,-11.4922,-457.2467,-203.6450,-139.5957
-1.1191,-10.5121,-6.4339,-456.2770,-48.2961,-149.6946
-4.9299,-5.4223,-1.3900,-405.5244,116.0189,-145.6626
-6.0053,0.1845,1.4641,-303.9431,158.0057,-107.2211
-3.4594,4.2423,0.9688,-201.8628,105.5892,-83.4961
-0.6340,6.1594,2.9357,-107.4235,15.6951,-74.2248
0.4441,6.1096,1.6264,-7.6791,-15.3099,-82.4216
-1.9163,5.0841,-2.6723,46.9282,-47.2030,-80.2881
-6.8434,3.9154,-5.7773,58.0767,-58.3756,-45.9738
-14.4862,3.4821,-7.8772,50.0789,-57.9318,55.9793
-18.4953,1.8142,-10.4877,0.4919,-134.7173,265.6003
-16.9612,-1.7396,-11.3823,-23.4530,-227.3110,411.7219
-11.4551,-5.1995,-9.4936,-10.5577,-137.5406,480.5674
-0.2020,-6.3859,-11.4104,-0.4955,50.9219,433.9906
9.5515,-5.2703,-10.3029,-20.4740,150.9867,274.0522
12.2019,-2.5212,-5.6899,-13.5450,195.8168,111.0721
12.9568,-0.2604,-2.4684,38.0192,162.6552,30.5032
15.7294,-0.3665,-4.2093,75.1422,81.6868,-32.1956
18.3771,-2.3364,-7.2245,89.3229,64.8545,-120.0273
18.1397,-2.7716,-8.1187,78.8226,65.1537,-245.5503
13.7806,-2.2157,-6.4546,92.8947,60.2993,-340.5504
8.1792,-1.1387,-3.8158,134.9517,49.8539,-377.4646
3.1843,-1.3816,-5.2353,168.8820,-21.4016,-370.9097
-0.9441,-2.4147,-6.3706,178.9263,-80.9849,-350.0516
-7.4939,-2.4944,-9.4445,209.0967,-29.9219,-294.4625
-14.1629,-1.7913,-14.5057,193.8735,-35.7785,-195.2558
-22.4959,-0.6269,-16.6031,143.0554,3.7020,-47.5048
-28.5604,-0.5555,-15.7577,71.8787,-17.8480,195.5961
-22.2223,-4.9819,-12.1105,44.0642,-1.5973,405.5321
-12.2604,-7.9937,-12.1663,24.3568,5.4587,487.0821
-2.6519,-10.0450,-11.9465,9.7297,31.9954,481.4702
7.8506,-11.2473,-11.6515,-23.4442,79.9392,397.1333
15.4065,-10.8007,-7.5721,-32.5132,88.2256,232.2860
19.1649,-9.0180,-5.2718,16.0996,77.0659,42.0219
21.0263,-9.1098,-5.3651,62.3745,39.7924,-135.5954
17.9058,-10.0222,-7.9149,82.3461,39.8821,-289.8884
