column_0,column_1,column_2,column_3,column_4,column_5
-0.7309,1.5955,-9.8056,-16.2496,-2.0271,-2.7639
-0.9415,1.76265,-9.1016,-12.55555,0.8130999999999999,-2.36365
-0.9379,1.9191,-9.1579,-3.7485,-3.2283,-0.5081
-0.8968499999999999,1.9643000000000002,-8.8849,3.46135,-8.59105,-0.3306
-1.1605,2.0441,-8.2679,19.6178,-13.5819,3.4627
-1.19325,2.1394,-6.622199999999999,56.7893,8.99665,7.00215
-1.1025,2.0646,-3.9851,125.0688,46.047,19.4358
-2.4387499999999998,0.7629999999999999,-1.9154,240.73935,65.4294,59.9714
-3.4494,-2.975,-0.7569,367.9995,44.7635,108.0468
-2.6588,-7.81945,-3.52905,424.64014999999995,-12.002450000000003,136.1889
3.0971,-13.1615,-14.6079,357.9272,-99.9208,122.5823
2.84305,-17.029049999999998,-21.75475,130.9046,-123.6377,5.455750000000002
-4.0385,-14.8148,-17.4225,-68.5944,-2.2759,-46.4539
-0.71035,-12.60925,-13.9099,-170.73379999999997,15.2908,-25.897399999999998
3.8128,-11.3523,-12.6972,-253.3385,55.0624,-64.7436
2.01565,-9.394400000000001,-6.87055,-267.2075,92.64185,-128.03115
1.6715,-4.706,-3.1664,-193.4735,96.9261,-165.5425
0.6623000000000001,-2.1391999999999998,-3.6696999999999997,-85.45565,83.872,-222.9175
-9.4456,1.9522,-5.5684,-42.6165,54.2629,-199.4517
-15.493649999999999,3.9646,-5.4698,-5.3683,-8.31815,72.00434999999999
-12.1866,1.0115,-7.4742,20.897,-84.0559,265.7576
-4.6164000000000005,-4.0561,-9.7829,32.92745,-180.953,345.8556
6.1188,-8.0304,-11.9107,55.6868,-172.8758,264.9307
8.889,-7.9106,-12.33485,38.58935,-19.973799999999997,90.46275
7.4977,-5.8453,-8.4763,36.9165,49.0795,-52.4795
8.1723,-5.56735,-7.2456499999999995,81.1109,38.9554,-181.36804999999998
4.6593,-6.5875,-6.8846,116.3189,32.0782,-297.4363
-10.13485,-3.0752,-7.1274999999999995,134.07215000000002,10.6689,-221.5326
-20.4965,-0.1704,-11.8655,117.4317,11.5812,89.4432
-11.441500000000001,-4.84495,-12.667449999999999,47.8147,-77.2705,245.3356
-4.7535,-8.5852,-10.5704,29.5114,-61.4586,292.8976
5.08615,-10.32535,-11.4001,6.0802,-10.9321,217.35955
10.4713,-10.944,-10.5122,-17.7186,42.103,38.45
10.600549999999998,-9.6692,-5.4269,12.348799999999999,35.140150000000006,-135.49425
7.8917,-9.1601,-4.8797,70.0769,16.5319,-298.5862
0.5685500000000001,-9.7395,-4.64565,120.04915,-11.33105,-360.23395000000005
-11.9119,-6.3889,-6.9507,147.4461,-29.7739,-254.9875
-13.4375,-4.296200000000001,-8.37105,122.571,-16.61285,22.971400000000003
-14.1024,-5.4444,-5.1097,121.9185,10.8469,238.2211
-6.672700000000001,-10.37055,-2.7593,145.58280000000002,-22.2911,313.50035
2.9285,-14.3511,-6.1442,158.0617,11.0453,238.7772
4.0619,-14.370750000000001,-9.517299999999999,76.15944999999999,66.5531,82.90095
2.0194,-12.2624,-7.3359,-4.7672,46.2585,-13.6969
-2.09855,-9.32895,-4.406,-14.66915,38.41845,-17.65715
-2.8272,-7.9708,-4.5398,-5.2327,28.4413,0.6615
-1.9406500000000002,-7.5316,-4.8407,-4.73095,2.0056499999999993,-1.97615
-2.7328,-7.0215,-4.5002,-1.0745,-23.4357,1.4419
-2.6268000000000002,-7.4943,-5.178599999999999,2.44455,-24.860599999999998,4.239850000000001
-2.3185,-8.4291,-6.4374,-6.4593,-7.5092,-6.1966
-3.20915,-8.461,-5.78925,-22.4681,23.6439,-11.7453
-3.5241,-7.6233,-5.254,-27.8723,31.3304,2.5536
-1.88925,-7.63125,-5.16355,-27.31975,17.01315,-0.8862500000000004
-0.7466,-8.08,-4.6434,-21.9095,4.6553,-28.0311
-2.0251,-7.3347,-4.30825,-1.0696000000000003,0.14550000000000007,-27.79495
-2.7743,-7.1723,-5.3843,4.3607,-3.6431,-5.6889
-0.93605,-8.2309,-7.07675,-12.121649999999999,-19.230249999999998,-7.0531500000000005
-1.0861,-8.9621,-7.0852,-36.448,-32.3351,-38.6361
-3.7677,-7.9197500000000005,-5.9087499999999995,-35.400800000000004,-3.6003999999999996,-19.2119
-1.7099,-8.0146,-8.2119,-51.5002,-4.9148,9.6384
0.23360000000000003,-8.87935,-8.88625,-95.28559999999999,-20.4844,-30.22005
