column_0,column_1,column_2,column_3,column_4,column_5
-0.911523468420381,4.236581959393283,-8.788287299146702,-60.416405775394935,17.404282237101892,4.375810756817457
-0.7735657627678181,4.500702322960387,-8.48953207179044,-63.4084978336434,13.910537707168054,4.246274081680287
-0.8471906923174745,4.287032159019383,-8.94315388150092,-78.06520955516204,-8.644618867253484,3.0043649699924613
-0.41839442483909217,4.388779648419238,-7.457177642971405,-93.45361772002786,-10.116476867244671,0.32427623026573205
-0.39652089387692885,5.0611892572941635,-6.048545833077078,-89.31784924776548,-1.901571323022083,10.344897079140448
-0.44118675993003953,5.7466750838726774,-4.652348348755118,-76.17104471745225,0.991997299167137,3.792898428375934
-0.4726556401126362,6.108753704755492,-4.421572491244525,-50.721765096160254,-7.129600685526613,3.714549548050915
-0.43268498735201577,6.186355206378183,-4.15627363408312,-28.436171238827445,-4.753170154230307,2.5676923078482896
-0.44247099584737537,6.294045715623223,-3.0724982860802412,-6.517567091202292,-7.247123981214997,-1.0575857586452386
0.18550354177423847,6.239267989871503,-2.0240343008319313,38.43030422381112,-6.161092324667218,-6.790441768738843
0.28126838356460326,6.403140026697386,-1.929088987797976,75.1062983374267,18.099269135350298,-15.511619091276986
-0.5352989936539077,6.3377340882110875,-0.82106026902941,119.43420420314335,34.8334870246143,-14.332892255300395
-1.4381728606257405,5.737523202681663,0.5972280818328926,175.1079692634455,40.58196962200933,-9.96584448963689
-2.50460022234888,4.462785813806429,0.9166839216560408,253.31276084384018,61.709348671089344,14.33272669962633
-2.207146333506346,2.1882987907314164,-2.069286528367331,318.55238332461096,66.4581955116834,32.39196321967967
-2.9770202371771965,-1.2951873875725968,-1.944675381634037,372.7620476565377,45.28518993114825,57.52630350678904
-2.063952924736893,-4.305490881168052,-1.6526648538178301,423.8261912530712,72.0240431015997,80.81403863955303
-1.8984304570989698,-6.943068152839446,-2.3658143183306923,473.9150426221382,33.83607864302825,114.71715407015832
-1.5378194791435233,-11.012196848284518,-6.247933483540649,492.64311257045097,23.119631949389355,156.74849091925506
4.3292503026213085,-15.558522349761379,-14.547227227201601,422.5150628362624,91.16450975528163,148.24164116284547
5.52167686608283,-17.8092587933961,-21.980546789533367,250.4443116144657,127.11552910945909,101.71264128362958
6.570482102165746,-16.574750591959134,-20.010373949734817,147.45704626795458,35.84473763714512,31.520680780331904
5.123784081191224,-15.895836319147682,-19.598844042406483,32.19433729398715,24.179259661917957,-22.78826246826569
5.934000807499094,-15.48598664520527,-19.112526118507223,-86.58321527450369,-31.739883560954926,-57.257137307729685
6.94696982740836,-15.448059100397689,-18.72793125934769,-189.68167150530851,-70.668782929242,-91.01590933239103
5.8507425844526715,-15.084951499444283,-16.25906963598778,-288.6548295362428,-105.35680899941431,-128.46930148656617
2.2096269734856677,-13.500261379381568,-11.043450095795333,-311.93428844408817,-90.7884337568215,-137.4321354931504
1.9831182277656494,-10.408412296685572,-10.384642851590398,-315.76029578020274,-74.30709919193093,-122.08331643337782
-0.052912267141670424,-6.789114138932742,-8.999139499268946,-342.3329910442387,-79.77438647322384,-86.36586969472906
-1.0978747290755184,-3.990335478526411,-6.200902468970203,-339.61611551691124,-45.03518977001771,-62.79683009838765
-0.6331011345767299,-1.2001690106819403,-3.389215128599208,-289.8244747942768,4.54776577087459,-50.57389188315595
1.355796847805538,1.3633593343305972,-1.626939013578804,-233.74905723717933,16.194814743955213,-69.5546759004545
1.9337240613743705,3.2577345023411057,0.04722316677633292,-143.99724696249476,52.67389464899228,-116.0957320960452
-0.2451718478909878,4.145909971073775,-0.8413397550978824,-71.50785588524906,70.55118652141637,-139.48533917542665
-2.3987142279584193,4.554625180007103,-1.6254699540707864,-14.385273761056613,55.66129468017842,-140.9803190742899
-6.686768352919048,4.396919216993544,-4.226646038313673,36.25814625351184,13.856013560855526,-94.80529088087575
-14.908818205959243,4.269888953557494,-7.031542381141339,63.09186484924145,-33.56758940737092,7.690863667675542
-21.150144101873558,3.5256893773884674,-9.615739133502887,58.6483674279636,-52.226147557456585,196.33295034470007
-20.102916499594496,0.17201519246790592,-13.11890185826961,17.75572628985029,-113.32659446574749,361.95320873394485
-13.931966521131798,-4.01143221371158,-13.35029583387127,-33.95266728619809,-117.7645244785359,499.67480989489815
-1.2353291459301916,-6.240215149130499,-11.012936071718077,-72.88468919648972,-99.55610819267706,508.23063472326027
16.114201472614933,-5.952754485244918,-8.167898770152096,-78.6113394190771,-19.118648147899346,387.4224264370603
21.292565813673143,-3.773846618722514,-5.1416405097348115,-62.6546656739344,33.01198480828136,157.69289772939013
16.806488892093377,-1.429942187697732,-2.684592057378337,6.935456876807733,51.8800298312905,18.866730895316405
16.430137577384784,-1.1225576882340524,-3.234640276085724,72.26901184615963,19.655796362470987,-80.74279215725623
18.135077741480956,-3.00141634294343,-7.303451317690788,111.5187587162797,-3.118808204903708,-201.80471277518842
14.978526079857634,-4.7267392295801445,-10.142153244336678,116.58137888543253,67.45335330221177,-348.0222849394296
9.448409128164645,-4.561391491144124,-10.309328533494682,119.53924952092936,130.6283203253255,-437.7509433736745
3.5140599191485884,-3.4473155871630956,-7.301214798643301,151.16188337964084,175.1913233489252,-464.0190337464422
-2.647891173437472,-1.7671799436364604,-7.56736933572432,194.32629346320843,171.71039955673137,-423.7803898322376
-7.812721195058885,-0.520647131500926,-11.44027973330507,186.8520604262791,67.04252169283204,-330.1247342793925
-16.83244626465812,0.7797363331573385,-13.331347992531231,143.05341586567158,2.586711372161144,-165.27130144729998
-22.156518846965724,1.4619946639557915,-11.894182139500332,109.8473864200569,-21.344008987070954,83.20447200752956
-22.097446583764352,-0.9209368932709281,-10.981421265613358,93.86272170875385,-64.31120772793291,333.8030568900068
-16.108629484945638,-6.005158591285529,-12.078042155518505,89.4266310448833,-69.00125005566898,483.4223839635951
-5.86303307666253,-10.125237727560101,-16.51215959024035,39.77055703243663,-30.307473242917577,524.0802084130593
6.76429392391475,-10.684359116509528,-15.385646539067949,-49.812642647895544,4.486950526328471,414.59885793497114
13.906136910686284,-9.723379241974174,-10.637924558867635,-67.00521930833251,43.686142581746914,255.68555047951244
18.312500025524546,-8.264482804076717,-8.589603443825553,-44.302863763261314,68.36471535682688,86.22652228670886
18.166316208197205,-6.634396316671695,-6.533190041734249,6.292890788519856,72.19344837565735,-85.82565936342563
14.746351805702037,-6.407091787701644,-7.4557989246644105,58.60955735948313,73.9331461798164,-229.33456765096162
12.383583686912226,-6.806811976796122,-8.796378986319189,93.92541060095996,84.98915981430035,-351.8882354325345
9.173277237340288,-6.966043428984986,-10.429869842944184,100.05573161618955,103.60272859886385,-434.03154793197615
