ax,ay,az,gx,gy,gz
-2.1173903728478733,9.876009619736593,-10.397367265705295,53.300448879378386,31.317331990642977,-20.285769456676338
-1.6151651175569208,9.722950494314587,-10.163430306963706,87.7265769416254,54.11727151320009,-29.68194741475616
-1.6910424396766364,9.41161431874028,-8.798508162930547,126.34922096821266,86.28121179133352,-42.03429714607888
-4.220866279748292,8.918085604666487,-9.3457380190203,150.97173811635594,45.56400581259343,-29.629985580983632
-5.477951312688677,8.245625555049642,-10.033199602236746,178.08777104498927,18.183598030958493,-3.8932240893918135
-5.671231941240043,7.815146764800253,-12.687383981713781,188.96844858883816,-9.205071464832747,13.219612304203933
-5.071605424316906,7.412062079384916,-12.7347801313473,202.736377816784,47.98229651155502,16.27166344436601
-3.442091013751672,7.464676153748731,-9.61489596969138,237.53754421902102,110.50607959232218,19.04368595733555
-2.380460744666944,6.3015137659536675,-3.487095614550472,369.96042957329774,133.64235784645294,34.07522262413464
-0.955532466235384,4.247390730460628,-4.651127656467251,489.6352725708711,103.26164334489802,46.653899840633926
-0.6578933430781051,0.13501380239639896,-5.734499278594877,592.5083979368925,52.50341087682574,63.66302998021505
0.6004961710448533,-7.477938379104899,-6.4287006812546235,696.9434221055157,64.74618418881225,90.59034796443598
5.52426039467005,-15.205684904672701,-11.979920353697867,762.4135933506565,80.52214478380017,107.26074782360874
8.623490270935216,-21.024323219543593,-19.45090149982904,771.3275480982448,146.7284782429735,51.765074527488906
9.913187333439947,-23.195414734407425,-28.83881774375256,739.0451174460276,84.7349667629226,-4.954202117885255
-2.8802944511231776,-27.79936365477159,-32.64290228566849,674.5178686823574,136.12565519101278,89.03801535717304
-5.452079102567628,-31.04078197993731,-34.89595870150405,581.2165914070023,83.72334160583652,178.76001368107566
4.707220347317929,-35.69473601230013,-50.42667683416808,371.91062894124576,44.27126496066269,197.8732719681485
12.044709585765705,-37.17053905685208,-50.623436079206314,52.94476034359657,-8.263670878075246,75.08137118481486
12.564980164082263,-35.809312942836215,-42.01864337188799,-164.96164655886977,-107.88124603945306,-21.518069347147815
10.685657607054127,-33.44472338589058,-34.66071726157989,-284.1025219257095,-135.23860798686255,-72.96593753374083
9.637289563325567,-31.16318579756883,-34.76529316971623,-369.7191005545216,-87.84376283452664,-88.02986881657385
10.0471140681842,-28.78946487234518,-35.251647237285866,-499.9102360189449,-88.32098553381825,-106.21107529869761
9.533583309310941,-25.959392946751098,-26.80600123424156,-564.632069892349,-52.223382249633204,-119.85964449843794
8.74024133677558,-21.218473502216675,-21.127812060027793,-555.7461614901861,-8.17083530058207,-135.73670238507532
6.351084050891475,-15.660948837390992,-20.465787859871533,-555.0510904334046,-69.90736398766589,-142.1454010215305
3.92822766779088,-11.194405268257949,-19.45068408629861,-540.6628804031449,-127.82676332100804,-118.85432433373431
3.1896739049236222,-7.519029536355977,-17.010869447824554,-509.28010693984277,-100.10610336425175,-102.98944160480093
2.7518030546396486,-3.2875099936166645,-13.778365077406422,-450.425829425656,-83.67007529088143,-110.33062687326598
-0.09131368278017321,0.20023786152509412,-12.022533405661948,-382.56541382697895,-54.771251412730464,-127.82154539627774
-2.21240008564534,2.5341721106802355,-11.079393510661017,-331.4645376349506,-24.945811067891178,-150.17578718145546
-1.5527674343238025,3.819738316106817,-8.749590118584026,-243.23051751330397,-6.389348832246977,-187.38546067378473
-5.343589750883565,5.66557918944889,-7.290093088814257,-144.80328143102483,43.512926566526396,-216.669106500795
-8.179966668860088,7.208345601372959,-8.162790999956199,-60.28094510086178,50.26448634046806,-213.93382687446797
-12.215596620682886,7.615343730336017,-9.236813840275378,6.246508142755134,-3.313164790207285,-184.98847650080518
-18.137506362507548,7.263568638101921,-14.17470994337846,14.389949338503152,-106.46131827222138,-123.43870603635987
-29.646726422826667,5.789287488262981,-17.279592571434776,19.462641830472204,-144.47868303009434,7.256393991597765
-44.33105368153066,4.870715322200525,-20.344253696361733,-34.87443476199159,-98.39288474447136,320.4186258079757
-48.40103497116124,2.1432625829689225,-18.725827375848375,-61.71783112346693,-68.96813753621268,621.9694532047329
-40.28477046671684,-4.780706120602925,-18.96519967285069,-42.616965407628555,-65.32428676622291,914.868526571599
-16.663660039729468,-10.824584852998246,-20.714291525151864,-150.84389896046372,-32.44353407826511,1033.1504010797137
19.811155719749863,-11.707066373009491,-15.264603971418955,-257.4091409002301,-38.329353174038566,902.2576721525962
34.706156689439545,-7.121597602731795,-4.720047745613239,-134.86683084982897,11.194405268257949,423.15695478513106
31.649105038077607,-3.8436538044540054,-4.10172366507321,32.55876324939248,39.69623203984559,108.821342145028
34.29807149282434,-4.293482398911573,-8.378900049202608,144.3514961147934,95.9380685723977,-112.28256554945742
35.51493502263537,-5.042689424769851,-13.81467313698806,176.73654595337308,174.03018232659312,-303.34644574457013
29.60280888968001,-3.0853154103177096,-14.4675659688663,194.6620741237124,236.44112778506766,-504.35895167858274
16.255792256644693,0.9698817592436969,-11.062435255287555,219.9381363443252,196.30441593257294,-572.6098419779102
4.642648528780521,4.005626884623599,-7.627736301570469,269.5816896418881,53.23652930143227,-535.0716566411027
-2.139349139421201,4.129552596968119,-8.572832918345261,333.1357954433582,-8.178662187677514,-446.82741808352586
-5.28249654883302,3.2516367610958823,-11.674019516384288,403.69105175170245,6.971582266735796,-383.8590243330314
-8.550439324711077,3.1468434394291123,-21.1773823449656,404.2735025997217,-14.49104663015263,-356.0557472347121
-20.80777934323633,3.161410145967854,-24.22573745511038,373.532533878246,-37.69233152988164,-256.5651415751048
-33.12729963146427,3.8375662256019933,-31.17079527113384,301.46320974399424,-51.230672069694464,-73.66166083111358
-44.33148850859152,3.1668454842285785,-34.32894421414526,147.33919284994846,-124.61078237890251,185.77420899977554
