ax,ay,az,gx,gy,gz
9.8997,-13.9161,-11.8251,-26.3672,45.9586,246.7591
12.0725,-11.7675,-9.8657,-38.1439,104.9252,87.8632
12.8419,-9.5035,-5.1961,-26.9821,90.3698,-22.8180
13.0961,-8.5480,-2.1077,-5.1761,-0.6867,-121.1853
14.4075,-9.5538,-1.8182,51.7596,-18.4562,-266.2420
11.1834,-12.3917,-3.6394,102.0626,-21.6067,-411.1622
2.5614,-13.8494,-2.1280,146.3126,-15.5265,-483.7866
-13.4816,-10.6748,-4.1142,187.5641,-11.8428,-417.5973
-27.6161,-5.1557,-5.2964,204.5676,-6.8367,-99.9353
-24.7079,-5.8412,-8.2967,189.5847,46.3227,195.3872
-17.2460,-8.5488,-8.6059,161.0741,46.7374,331.5637
-12.2341,-12.4846,-4.9887,148.2128,46.4387,403.6174
-4.9840,-16.1512,-1.5757,146.9309,42.9902,408.4309
4.6607,-18.3017,-4.5946,162.9007,59.5310,340.5493
9.9677,-17.5408,-9.6945,132.6283,117.2377,216.9792
9.9845,-15.2556,-11.7640,50.2385,105.3422,70.1556
4.4183,-12.7125,-6.1761,-2.0999,94.2026,6.3414
-0.3666,-10.2657,-2.3247,-2.2302,61.4891,-10.9570
-2.3887,-9.2546,-2.6250,2.6493,34.5640,-6.9236
-1.8591,-9.2471,-4.7442,9.4800,19.5096,-6.2038
-1.3458,-9.2499,-6.7746,-14.3554,2.4769,-19.8262
-2.8417,-8.5969,-6.4500,-35.8513,1.2212,-28.2389
-5.0735,-7.5216,-4.7447,-43.3927,1.2273,-16.5816
-5.2787,-6.6039,-3.9797,-31.0093,3.7165,9.4257
-3.1358,-6.9678,-4.7962,-19.3385,0.2814,18.0035
-1.0181,-7.7350,-5.9279,-23.1244,-16.1743,-0.5426
-1.1178,-8.2420,-6.6376,-35.6314,-32.7531,-25.3289
-2.9671,-8.2218,-4.8510,-48.7423,-44.8288,-28.2367
-4.0400,-7.9977,-3.3823,-38.3221,-21.9424,-17.1286
-2.9973,-7.8508,-4.9216,-24.3977,5.9618,-8.8313
-1.6460,-7.9451,-6.1133,-28.2142,15.3365,-18.5957
-2.6009,-7.8616,-6.3799,-37.8673,8.7403,-28.8873
-3.7790,-7.2867,-5.5236,-41.4974,-0.6701,-25.2270
-3.8617,-6.8735,-4.8919,-34.3014,-4.8780,-16.9427
-2.8860,-6.7754,-5.1707,-23.8095,-3.9812,-9.0944
-2.0166,-6.8718,-5.2932,-18.4126,-12.4754,-13.2212
-2.1721,-6.9591,-4.9212,-13.1463,-10.2074,-20.1738
-3.0350,-6.8239,-4.8193,2.7736,-3.9943,-18.9361
-4.2082,-6.6346,-5.5251,8.5179,-5.1469,-0.3622
-3.1536,-7.1212,-6.4484,5.5350,-16.0582,8.2504
-2.1317,-7.6981,-6.8418,-2.1005,-9.4834,0.0023
-2.3015,-7.6999,-6.5113,-6.6981,-0.0394,-11.6248
