column_0,column_1,column_2,column_3,column_4,column_5
1.202,3.1144,-8.3056,-95.3155,10.9505,-9.0118
0.6998,4.13955,-7.35585,-78.5488,-0.9457500000000003,-16.8563
-0.134,4.2512,-7.8683,-64.9844,-25.6609,-8.9336
0.3217,4.223,-7.4574,-58.42015,-5.578099999999999,-12.8886
-0.484,4.8221,-6.7853,-44.7859,12.2188,-18.0639
-0.9836,5.0858,-6.0074000000000005,-27.66115,-0.25729999999999986,-9.43505
-0.642,5.353,-5.2882,-3.3608,-4.3634,-2.0842
-1.2642,5.22085,-4.18245,34.8813,9.49345,5.620849999999999
-1.1421,4.6842,-3.3863,83.9754,23.3222,20.1987
-0.7186,4.8841,-1.77775,144.1534,46.1348,24.9762
-1.1711,3.7199,1.5661,246.8103,49.3469,45.755
-2.3773,-0.31404999999999994,-0.53215,383.85985000000005,25.581049999999998,106.43755
-4.8445,-6.2118,-3.5997,471.5196,-59.2711,146.606
-0.5484,-11.7133,-6.09605,497.7027,7.370999999999999,158.42355
8.21,-18.7074,-19.2608,376.7991,54.0605,124.9313
9.73595,-20.40445,-28.151249999999997,55.82509999999999,21.557399999999998,-30.180650000000004
0.3539,-14.4032,-21.832,-164.1738,-45.3008,-92.9279
1.4614999999999998,-13.5384,-20.200650000000003,-319.88395,-70.11805000000001,-32.674099999999996
4.357,-12.7092,-13.5728,-419.5219,21.727,-62.2192
4.00455,-7.533200000000001,-6.79125,-367.42605000000003,77.2659,-118.9378
3.4867,-0.8741,-0.7806,-273.0668,40.2633,-174.9406
0.9698500000000001,3.29495,0.6143,-125.6173,28.87055,-191.8164
-2.8783,4.3787,-1.5226,-9.105,-5.943,-162.5017
-3.9654,2.82945,-6.569699999999999,55.030249999999995,-41.37495,-123.55794999999999
-7.85,1.5545,-10.2049,34.7083,-73.0502,-86.417
-16.91375,1.79965,-9.20895,6.069999999999999,21.4506,80.69810000000001
-19.4658,-0.2568,-11.2708,-18.5046,51.7275,344.2659
-5.2642500000000005,-5.4115,-8.454699999999999,-112.2218,-65.33574999999999,558.62705
16.1136,-7.5512,-5.0536,-104.6793,-106.9362,434.2368
18.75175,-6.0261499999999995,-6.38855,-67.9886,-2.6579499999999996,123.9887
15.3593,-4.1694,-9.9723,17.6627,72.4189,-15.1191
17.2453,-4.196,-8.19505,22.213549999999998,29.80295,-153.0393
11.7154,-2.3767,-7.3306,48.251,126.9458,-317.7812
2.04865,1.4244499999999998,-5.25675,87.78605,74.4035,-311.17780000000005
-0.5316,2.5093,-4.7638,136.7304,-3.3143,-240.2699
-2.02165,1.58055,-8.0297,159.12060000000002,11.65675,-201.13060000000002
-3.3441,0.8595,-10.062,160.7606,-3.522,-161.0942
-4.7294,-0.7784,-10.8945,159.95565,10.07865,-131.0159
-7.7578,-1.365,-13.7052,148.7481,23.5422,-68.6149
-17.58175,-1.3371,-18.00875,73.2444,63.54975,76.1635
-21.8952,-4.3838,-15.9151,-20.3465,41.4445,365.4501
-5.5229,-9.89135,-13.16415,-78.08770000000001,61.60935,515.2433
14.1012,-10.5758,-7.7857,-163.0813,29.0295,310.8076
14.71645,-8.50765,-4.93525,-80.75505,33.83875,91.92660000000001
16.9284,-7.6577,-6.7613,6.4271,2.3602,-65.787
16.73335,-7.71175,-8.628250000000001,43.0275,46.229600000000005,-304.8328
8.4842,-5.1931,-6.9346,65.2471,62.8092,-434.5461
-1.0337,-1.88105,-6.0156,118.98425,49.1649,-399.98225
-4.8164,0.0068,-4.845,166.0261,-12.1807,-277.4031
-3.5492,-1.3411,-4.1832,268.33285,29.396250000000002,-204.79604999999998
-8.2579,-4.2683,-7.8829,318.529,27.0122,-139.1697
-21.57605,-6.37115,-17.1279,221.85115,123.75685000000001,103.71180000000001
-25.1478,-13.0372,-15.1403,46.1995,142.7493,459.6021
-12.21245,-20.9845,-2.9055,22.0992,103.2337,652.8769500000001
8.772,-26.8934,-7.0344,-13.2148,163.1473,622.2986
21.7265,-23.40745,-10.9317,-165.1211,168.24540000000002,239.304
10.9364,-14.5425,-7.5083,-105.4233,71.7744,-84.2151
4.01865,-7.96485,-5.7321,-66.0891,-101.74355,-120.4143
2.8517,-6.9908,-6.5154,-38.7015,-125.6301,-146.3838
-2.8472,-4.39385,-9.2274,-24.16935,5.014850000000003,-148.76960000000003
-5.0408,-1.7945,-8.311,-27.441,8.4933,-80.2427
-2.6201999999999996,-2.2387,-8.532250000000001,-26.44025,-24.55465,-29.704749999999997
-0.4382,-3.4085,-9.1854,-5.0106,12.666,-36.4706
-0.6047,-3.4171,-8.801,2.386,30.1004,-35.8309
