column_0,column_1,column_2,column_3,column_4,column_5
-1.0124900313100218,3.677593463541327,-2.863745019053355,13.0226812003782,24.188277728511633,-7.4718326883975275
-0.7272028759927739,3.9178084758497436,-3.1567607279372467,31.764419413402134,40.845169802138734,-4.9045977918511605
-0.4189606694930449,4.26554687906833,-3.1032342257341767,46.9078227228522,59.56721698255799,-6.931953435910757
-1.1079633238366053,4.671762285124455,-2.024634197145168,67.62608886349405,50.9557169333055,-4.481686821250237
-1.3696054013242847,3.971863220482178,-1.4386431984842605,98.31185987112596,30.844232404409034,5.1898803006909295
-0.7052969648443395,2.950190091531899,-2.7395808362900564,125.79872107061423,25.90419434236069,16.855735456113464
0.14981290134085834,2.2838184539834265,-4.986116306539074,145.30343121861281,33.526290295948364,22.468550612956584
1.5003963812341485,1.0593607935947398,-5.629970860444466,158.5983797278048,32.03779072656635,19.528936490965762
1.1396372015637353,0.09230091252544004,-5.299727659114699,174.73015559340152,20.199335493338914,22.246831203633203
0.699181699959915,-0.7605948796153081,-5.8667007529375805,199.66391837231873,7.845412937676849,33.96319726135813
1.4079650700367756,-2.0327892099273117,-6.319866900283995,235.6053580959459,0.25801893206418525,38.86022511534716
0.7185186944965759,-5.402020765306374,-8.237214882490559,271.13795503303743,15.678398242103663,57.6927363608175
3.2802940037723625,-7.045574245371982,-10.955800379878514,276.8868824746117,109.6463868092807,66.01092460628477
4.830369758713414,-8.621478986230363,-15.581688711321176,237.03688971610143,26.37297246911551,55.636508108496656
2.5710949135980354,-9.830580499320243,-17.345999420063208,197.571360419767,-33.1075467627356,37.022781368819544
2.5497494776358227,-10.114409011828775,-15.992116739769497,184.95167515686154,-28.826394048405504,31.212591557947718
3.8597838716293094,-11.777755349621012,-19.5635689142429,164.23352806938516,-34.635458913970645,42.34839858056255
5.560378471175693,-13.285516381976715,-22.21682941622004,75.95214641489605,-98.44809458790115,15.51103864464221
5.03596578101843,-13.873730418560855,-22.564455348451897,7.035551230983679,-57.501060418413,-9.161918735728149
4.362794576635981,-13.222950026048528,-20.236484227540895,-63.16301470660162,-24.7334715898019,-30.044822487200594
3.9742408359952406,-12.277250409542846,-17.946071890995988,-112.75911548213713,-21.95830993588734,-43.30756079252069
3.4522306454232776,-11.060249927374148,-17.511098820756278,-160.87475979333254,-34.092043299540244,-49.3958217157835
3.145604298970622,-10.076840790516792,-17.05382456502935,-210.68298947987478,-49.53337100047002,-51.17461271595392
2.482695334469413,-8.848549390692128,-13.336302659498244,-245.25000359702153,-31.18997833677171,-45.93642407712469
2.371043225639645,-7.083102954015397,-10.458454891947348,-249.40440161919702,-9.485839741028851,-40.30268401901783
1.9301703233955696,-5.244202343690983,-8.429431732868364,-250.8782774665359,-24.332004492926817,-39.913912271328925
1.8216972862419907,-3.3797688762450226,-6.655720288675533,-240.0569816470278,-21.255565486884898,-45.02932816415603
3.2037523782472537,-2.036550985746649,-4.58957562431031,-210.5288728487746,0.41041015342422904,-69.86473839854952
2.734656385210519,-0.16560366111798105,-2.1984327078802384,-163.60288859038525,40.57166402270675,-129.44278844504117
-0.881029279646756,1.9280780339643626,0.6402101286540909,-106.27755644290207,32.637919646811504,-151.50786899737602
-4.624398106313663,3.6297888490140817,0.938269447775352,-30.81926199496277,17.458303405971296,-138.68015106146228
-8.17355963709625,4.523609390688481,-3.5285970875158226,14.484071800215089,-15.499973189805624,-117.29444559150716
-15.445122978166946,4.703914784289051,-8.946895110454799,7.926661204661572,-69.93082112670157,-49.78242620352516
-20.929826155768204,3.3142749098492175,-10.251295613597547,-18.8119076991593,-110.26278796106344,91.08812487762691
-23.68321755725031,0.5173243994669647,-11.194284017964266,-32.319823670104114,-100.59631868707034,223.0458473507097
-22.006285878731248,-3.0483453112087093,-13.219600456927457,-76.4325007990857,-83.69021052220279,378.8704325775048
-7.703100420239884,-7.178902895089493,-10.613961645939577,-121.74637078879209,-35.758484804231806,437.4079566497033
7.6807867016849665,-7.941182469464817,-4.9282831300521535,-110.19366205764523,54.610667759965125,341.79645768065564
15.553021565965643,-6.8990061250677845,-3.4628500930728343,-71.82945230926121,167.2179502612444,192.40833084772913
18.54568143226038,-4.7179876783606565,-1.340055795804096,-58.033333866300325,125.85753352004721,80.25311488359846
20.594046995122394,-2.7628545986021793,0.9292571823950906,-28.759183468138534,18.523436469899966,7.798914004239166
21.571046209099624,-1.6798199863562155,0.397207416467009,9.637587704080602,-37.85922678129722,-46.70357542640905
18.92602802735025,-0.5730205606535356,-1.4726248020625026,29.75934265608671,-66.98964590659884,-115.42894816476962
13.788178140530668,0.37000923555889853,-0.2944201580658717,61.2447349482403,-59.63128726281671,-179.94896399496423
8.667490104685642,0.9724903559242118,0.365018695559901,110.07252214692122,-31.859705140790474,-220.723144059696
2.78604854571473,1.572931879876682,-2.22767927106651,144.1117545549967,-48.48118977450272,-242.50185632341058
-5.766201498455983,2.1279015370407093,-3.9063819477286965,156.76251966298977,-121.90929472420405,-214.03375026784238
-17.347010795117892,3.3285748329606086,-6.265176897597664,184.6720706148863,-95.38723886807394,-124.17433550031578
-22.434100252734527,3.3287980410017903,-13.918756908993858,186.63967224776775,46.82863044888435,11.066786786271212
-24.480855842120747,3.2810806714396916,-19.430202698668186,133.4462313051985,57.34339381268144,127.50615727504163
-21.96200009254261,0.7018202388851545,-17.76561077335075,57.52035028561921,-10.439034299617125,250.89673857614645
-11.451621632369719,-2.9560336055005934,-16.64809941521006,7.662571424849036,-2.3943491796366754,283.5191516630473
1.5516588901015105,-5.837066403195341,-14.042017912451799,-8.634682447132803,52.247255598171385,240.15355976201215
8.425421532233576,-7.498886185665972,-11.574966269490213,-3.698702884319915,126.01713722440755,140.57353000730006
12.150708705760183,-7.873358585995079,-9.591368645112771,3.410814246332309,159.72603364152144,68.20343012265508
14.614632373884476,-7.524691820660747,-10.154513172702613,7.180987369489253,163.84019797675873,-2.0300684282548147
18.1915144941971,-6.072321395477088,-7.942909629201902,11.159968157479419,101.23685298577816,-53.40091151541989
20.19444883742064,-4.425688717487432,-4.951045722433657,31.32711174415834,25.178488757089454,-154.11553323549936
16.43452932162843,-3.7484748473230587,-2.884752035691244,75.00873232437687,-3.5386486328549505,-266.3709327934939
