ax,ay,az,gx,gy,gz
9.6942,-5.6265,-11.3440,-4.4563,32.9992,107.5133
10.9101,-4.6195,-8.1673,-0.9339,13.3656,17.1594
12.9153,-4.2793,-6.9494,27.9902,-1.2743,-77.7562
14.4076,-4.7087,-5.4275,72.0791,11.7408,-210.4389
11.2612,-5.3378,-6.0523,122.7075,65.9795,-329.7832
4.5892,-5.4670,-7.1279,157.2666,76.6019,-395.8982
-2.3532,-4.5416,-6.4292,176.0749,23.6759,-392.3638
-6.8213,-3.4559,-5.4539,196.7929,-25.8325,-330.6860
-11.0369,-2.5053,-11.7509,185.6905,-76.1306,-216.2438
-18.5953,-1.6228,-17.0515,129.7683,-31.2780,-71.5347
-23.6745,-0.5685,-17.2500,51.5873,44.5216,149.1555
-21.2292,-4.0708,-11.9147,9.6480,75.1028,384.7780
-13.5769,-7.5995,-11.8176,-17.9132,58.2308,490.2463
-3.7721,-10.6921,-8.6871,-22.5152,9.1168,492.8026
13.6923,-14.2796,-10.6976,-41.7533,-10.3829,385.5418
20.9956,-14.4133,-11.1892,-10.3789,30.9608,149.8689
17.5189,-12.0633,-7.1087,1.0087,22.0378,-54.2455
11.3120,-8.9614,-4.0126,19.1534,-39.2551,-150.1276
12.2367,-8.4043,-3.9939,57.9417,-54.4124,-261.1936
10.7980,-9.8510,-4.9546,97.1044,-53.0674,-382.2210
6.7418,-11.5015,-4.6799,128.7872,-66.9047,-471.2176
-2.0586,-11.2390,-3.5015,180.2116,-10.7058,-479.6114
-10.8362,-8.5152,-5.8335,222.8425,15.4483,-389.5093
-20.5988,-5.2243,-7.8621,225.0530,20.9655,-208.2908
-24.8693,-3.7045,-10.7093,219.1468,75.7613,24.3972
-23.7014,-5.2177,-13.5769,156.0195,73.3710,276.2155
-12.9815,-14.0695,-5.0763,103.8430,56.4458,473.8567
3.3688,-18.5655,-2.5067,125.4834,68.9731,418.3811
10.6611,-19.5648,-3.6165,148.2134,70.5015,273.9949
11.5340,-18.1875,-9.3601,131.3364,121.1391,119.5210
7.9365,-15.3429,-13.1553,70.1241,92.3535,27.2899
5.7733,-12.4793,-10.8445,-21.9211,82.6281,-26.0983
1.6593,-10.2103,-3.4676,-34.9840,50.9830,-30.7767
0.7169,-8.5439,-2.5668,-7.3905,17.5287,-45.6197
-2.8335,-7.2614,-6.4125,-0.2890,10.4976,-31.8424
-1.5203,-7.4253,-6.5883,-24.9438,-35.4594,-20.9236
-1.7499,-7.1621,-5.9120,-26.6191,-29.2993,-27.5797
-2.5414,-6.6511,-5.1069,-21.5115,-15.4262,-21.8828
-2.2051,-6.6235,-5.8326,-16.2338,4.5083,-14.8112
-1.2587,-7.1254,-5.8879,-16.3677,0.3014,-22.5345
-1.1790,-7.3597,-6.0252,-11.0261,-0.3188,-29.6116
-2.7666,-7.0668,-6.3045,-11.6403,-6.4241,-19.6988
-2.7817,-6.7745,-6.2947,-13.5706,-4.4278,-7.1986
-1.7043,-6.8426,-6.1034,-7.5107,-6.3731,-6.3132
-1.5032,-7.0455,-6.4048,-0.0418,-7.1893,-19.8276
-2.3136,-7.0340,-6.4297,1.3705,-15.1849,-22.1702
-2.9184,-6.9574,-6.3877,1.7217,-15.6267,-16.1900
-3.3550,-6.8347,-6.3681,-1.4682,-24.6114,-5.7603
