ax,ay,az,gx,gy,gz
9.6512,-12.0008,-10.1212,-151.0742,29.5112,415.1507
15.6100,-10.3945,-7.3724,-110.9868,38.3202,199.2880
13.5262,-9.3751,-8.5061,-45.9342,57.4199,19.7463
13.9303,-8.8311,-11.2191,-35.7296,22.7452,-90.1721
17.3443,-8.2804,-11.6215,-33.6924,9.9179,-126.3627
14.0721,-5.9867,-10.9114,-41.3957,27.3211,-187.1252
9.4161,-2.9676,-8.4072,-35.3990,42.6751,-232.0386
5.6013,-0.5389,-6.2985,-12.4869,62.0188,-259.3080
4.4291,0.0068,-3.6615,29.5049,90.9157,-268.2194
3.7294,0.4689,-2.8456,96.2424,166.5204,-269.6156
3.3386,0.7680,-3.2875,161.4039,190.2382,-279.1065
-0.0183,0.6536,-4.1088,213.0410,165.2404,-272.8516
-3.4286,-0.1642,-5.5161,225.6208,67.1207,-227.6670
-6.1369,-1.6335,-7.1681,238.4235,6.3740,-172.2192
-10.4188,-2.6417,-8.2779,255.3611,-44.8553,-96.8401
-12.8774,-4.2877,-11.0505,247.4751,-54.7018,-20.4851
-16.4865,-5.7811,-13.0096,219.7651,-28.7368,86.9420
-16.2311,-7.2830,-11.8786,177.0023,-14.1065,189.1565
-14.4005,-9.2579,-7.2735,196.7404,18.0992,296.2936
-12.9374,-10.4385,-10.8296,165.0593,18.0584,370.6173
-16.2770,-12.8504,-11.1581,156.6264,-59.2571,447.7747
-13.3670,-19.0543,-10.9489,162.4172,-6.7779,536.8074
2.0225,-23.3410,-9.3096,131.9723,180.7557,544.8783
16.0987,-22.7530,-7.9917,109.9540,242.9393,388.4756
15.2593,-18.2314,-9.9138,84.4183,204.5438,151.1205
8.0443,-14.1847,-12.3354,10.1932,88.0697,21.4443
3.1508,-12.0155,-10.3915,-58.7905,-14.2884,-26.6118
2.7943,-10.4552,-9.1454,-86.6597,-53.2874,-50.0740
2.0790,-9.8890,-7.1657,-70.6053,-45.2017,-25.0587
1.7742,-7.9090,-9.4871,-75.0073,-32.5856,-38.9612
0.0653,-6.9482,-10.7220,-106.4730,-34.8574,-40.7416
-1.4244,-6.1770,-8.5883,-120.7209,-1.3686,-39.0055
-1.2910,-5.0114,-5.7453,-100.1740,30.7541,-34.0999
-1.4569,-3.5737,-5.7408,-70.1660,42.4816,-35.8149
-2.9550,-2.5060,-6.6006,-47.9000,36.9059,-15.1704
-2.1046,-2.5422,-9.1441,-50.7156,6.4062,-0.8870
