ax,ay,az,gx,gy,gz
-0.1232,1.3283,-10.9390,-5.5926,-0.0032,6.3080
0.0105,1.2108,-10.9481,-11.9651,3.9434,5.2144
0.2078,1.3340,-11.1621,-19.0105,7.4104,1.4918
0.1537,1.4407,-11.0945,-26.7029,7.8626,1.1486
0.3426,1.3996,-10.8112,-33.3883,13.6482,1.8971
0.8759,1.5503,-10.9261,-40.4739,19.1113,-0.6711
1.3416,1.2156,-11.8276,-57.3284,22.4651,-9.1953
1.9937,0.1487,-12.4284,-85.7408,45.4214,-21.6487
2.6192,-0.0193,-12.1977,-116.9395,81.4880,-41.5663
1.3783,1.3028,-10.4030,-145.6222,110.3794,-58.8059
0.3572,3.4107,-8.9598,-158.1726,60.9291,-64.9067
0.1239,4.3993,-7.3800,-153.7673,7.8723,-58.5252
0.1030,4.7984,-6.8753,-149.0220,-34.0172,-54.7638
-0.3000,5.5076,-4.9917,-123.8683,-27.7561,-49.4317
-0.9416,6.9827,-2.0984,-77.6127,-28.4681,-38.7541
-1.8337,7.9557,-0.9097,-24.1412,-23.6515,-18.7424
-2.0791,7.8386,-0.2552,39.2823,-14.9914,2.1173
-2.1998,7.0745,0.3308,113.1143,6.5780,19.9004
-1.9568,5.6266,-0.3380,177.8531,21.8617,36.5436
-2.5402,3.8805,-0.2064,234.2956,29.8395,54.0399
-2.7752,2.1456,0.0621,295.8665,38.3244,79.2937
-2.7275,-0.1612,1.1774,362.6813,34.4089,112.4810
-2.2964,-3.8453,2.1053,421.0034,20.9652,129.0576
-0.7534,-7.8066,2.6301,493.6064,31.5902,159.1296
-0.9030,-12.6157,2.7409,560.3430,28.7791,186.1417
4.5037,-17.2206,-6.8075,538.0894,13.1195,154.9523
2.2491,-20.4330,-10.9899,476.2551,15.5713,123.8288
6.7174,-22.4488,-20.4889,359.4746,126.8056,86.9572
9.1235,-21.9802,-24.3289,153.4793,37.7085,-0.9244
8.3461,-20.6843,-22.7909,-19.3966,-43.6412,-73.5294
5.0343,-19.4253,-19.5769,-194.1415,-97.2096,-115.5260
2.4084,-18.4518,-17.2838,-311.8874,-119.2824,-107.0315
3.3806,-17.8426,-15.0056,-401.3907,-80.4378,-107.5714
2.6955,-15.9030,-10.2091,-434.5584,-70.3348,-121.4422
0.9332,-12.7165,-7.3498,-428.7888,-36.6850,-117.8572
-0.2089,-8.6335,-6.4138,-420.0024,-40.3661,-110.3615
-2.2596,-5.0725,-4.1914,-388.6888,-31.8838,-81.6267
-0.4938,-1.0969,-0.0511,-322.7017,-6.7184,-49.7518
2.9434,2.4588,1.0142,-229.3890,12.3564,-56.4150
3.6828,4.1473,-0.5616,-144.0860,23.6129,-80.6881
3.7551,4.6664,-2.0358,-71.6219,26.2372,-110.1977
3.6744,4.3831,-3.7001,-13.6230,47.6810,-169.1448
0.0894,3.4204,-5.0567,14.4275,21.6940,-174.3070
-1.9306,3.1929,-6.1612,28.0752,-6.6851,-150.9879
-4.1203,2.8690,-6.6065,33.0418,-38.9665,-94.6303
-5.6630,2.2503,-7.1265,37.6732,-70.0187,-36.1699
-8.9018,1.5661,-8.4371,40.4011,-85.7458,59.4586
-14.3601,0.9510,-9.4513,42.0766,-86.0184,158.4539
-16.1947,-0.6827,-11.0276,11.1745,-109.5611,327.2368
-11.1962,-3.2517,-10.7125,-2.7648,-76.7385,436.7521
-4.1763,-2.9168,-10.6361,-31.4082,-39.2751,454.9538
-0.1413,-1.2131,-7.8366,-29.8234,-35.7067,419.4580
7.5586,-0.0597,-6.6910,17.4648,-90.7650,326.3075
12.9534,-2.4679,-7.7595,68.5655,-59.9450,190.1122
13.9646,-3.9448,-12.7086,76.0849,48.5836,53.3541
13.1971,-3.6276,-10.5313,51.1748,76.7612,-47.7179
13.4075,-2.1356,-8.0975,46.9955,77.6886,-132.9471
13.9061,-1.5131,-5.5154,90.1780,81.1344,-234.5904
11.4536,-1.6602,-5.4649,150.3506,129.9218,-319.4569
7.2274,-2.1049,-7.1968,188.7493,131.0415,-374.9303
2.4281,-2.9532,-8.4593,196.8203,89.6763,-390.8067
-1.4352,-2.9853,-9.4226,185.1113,41.1009,-375.9234
-2.9464,-2.5687,-8.6793,177.7971,14.6504,-321.5314
-5.8413,-2.2156,-11.4984,161.6525,-29.5079,-254.9599
