column_0,column_1,column_2,column_3,column_4,column_5
-0.4183,4.9222,-5.0168,13.5557,1.1242,5.5414
0.23909999999999998,4.35025,-3.3421000000000003,48.3631,15.95175,0.48344999999999994
-0.2153,3.8293,-2.9158,100.097,18.5714,3.8357
-0.5992999999999999,3.28545,-3.74245,133.71875,-0.30770000000000053,17.03505
-0.5022,2.5157,-3.8568,159.7464,-6.8328,14.246
-1.13545,1.56325,-4.06265,202.60165,6.9208,18.93055
-0.6825,0.2662,-8.3177,208.6811,-20.2507,27.1904
-0.15224999999999997,-1.53705,-10.3743,173.2164,-15.81425,14.93035
-1.1775,-2.0763,-8.2695,157.5362,27.1196,24.8929
0.05764999999999998,-2.36785,-7.2735,187.6491,25.6087,43.6336
0.6866,-5.2437,-6.7025,239.506,26.8108,39.7803
2.29115,-9.1524,-11.208749999999998,252.30615,46.44175,52.4535
3.3577,-12.1018,-16.6841,221.4866,-13.6994,28.5919
3.9583000000000004,-14.315999999999999,-20.1316,100.2585,-13.879900000000001,5.2713
4.1159,-14.8018,-18.7769,-23.8094,-23.2228,-20.3654
3.6565000000000003,-13.632449999999999,-16.904899999999998,-102.58375,-27.949399999999997,-39.09225
4.2306,-12.5095,-16.8419,-188.994,-47.2857,-46.9876
3.7604500000000005,-10.91045,-13.8558,-254.12425000000002,-60.045649999999995,-56.9055
2.7593,-7.9367,-9.0361,-262.0219,-41.3903,-63.6938
1.4763,-5.4516,-9.2958,-264.1245,-52.8475,-74.10455
1.0864,-3.8534,-7.2923,-270.4802,-60.4836,-83.1792
1.50555,-2.0181,-4.5929,-199.9958,14.805150000000001,-144.6066
-5.1325,0.555,-5.1878,-159.0452,58.3238,-186.2984
-7.18105,2.63105,-2.1562,-114.51820000000001,44.1162,-130.53744999999998
-8.8279,3.6578,-2.9712,-45.8463,5.138,-60.5058
-17.91075,3.50895,-6.040699999999999,-26.269199999999998,-63.483900000000006,103.57939999999999
-21.7663,0.726,-6.6812,-30.6633,-159.1039,362.8049
-5.9539,-4.6101,-9.3688,-21.42805,-194.65645,494.02279999999996
15.3919,-5.0737,-6.8178,-32.0537,-61.2238,322.0328
16.420299999999997,-2.33445,-2.4983,59.49555,104.40915,68.08205000000001
17.4101,-2.6587,-5.1585,156.0005,143.5846,-120.8219
13.42585,-2.56995,-6.2875499999999995,165.70685,150.19740000000002,-273.2941
3.0288,-0.1262,-5.0384,177.4822,72.49,-295.3169
-3.3394,1.2781,-6.12715,187.51659999999998,-61.7767,-172.191
-6.9623,1.0395,-9.14,182.1461,-109.8311,-67.2942
-18.45035,0.36654999999999993,-14.604099999999999,149.6359,-49.418850000000006,83.55304999999998
-22.1233,-3.502,-20.9937,21.5347,80.372,317.4158
-7.8318,-6.3889499999999995,-18.0916,-108.2795,97.9733,392.86935
10.1058,-8.2647,-10.9957,-116.9718,25.4688,266.4234
13.7762,-9.11145,-10.0868,-46.56285,91.25450000000001,20.406350000000003
12.1199,-6.7198,-6.9956,19.8034,46.6971,-65.5157
14.812850000000001,-4.01265,-5.52505,45.87295,-73.59700000000001,-136.20645
9.8835,-2.1341,-4.5869,80.6722,-51.0251,-223.5678
2.6197,-0.6875,-3.91255,134.88065,-7.283199999999999,-239.9332
-1.4237,-1.1095,-4.4149,197.9504,-10.2345,-223.6704
-6.41195,-2.04375,-8.4118,221.35485,-39.3886,-160.3054
-9.3706,-3.1776,-9.731,208.0426,-121.11,-78.6416
-10.9522,-5.0931,-8.7498,206.11365,-47.2866,49.277049999999996
-9.4134,-7.5148,-10.1339,180.0874,32.6861,165.5229
-6.3786000000000005,-9.4102,-7.31495,176.3499,132.1675,211.83695
-5.5127,-10.6548,-7.2503,127.4232,118.6516,278.4543
-2.40835,-13.21035,-9.973199999999999,80.25375,110.3825,327.6467
5.0174,-14.3819,-11.2986,13.3895,119.4932,241.5013
6.7882,-12.66475,-7.8868,-25.7993,86.9525,120.93119999999999
5.61,-10.8194,-6.956,-24.8986,15.9937,41.4805
4.60145,-10.22185,-9.39955,-59.19195,-67.7094,-17.753850000000003
3.7592,-9.8829,-8.0399,-79.8752,-63.5458,-77.8747
1.4884499999999998,-8.58285,-8.91075,-88.0622,-22.511650000000003,-123.63395
-1.2996,-7.254,-8.956,-100.8703,-25.0748,-128.9833
-1.8122500000000001,-6.0913,-8.312850000000001,-101.46260000000001,-17.2591,-101.49785
-1.1933,-4.7852,-8.3231,-98.9454,-12.384,-84.7254
