ax,ay,az,gx,gy,gz
1.5389650679436762,9.436562543025403,-20.706989877352672,-35.709613245436394,-93.38034030802626,-37.99222854600348
0.8933861386696206,8.232502974864477,-22.533082117806337,-62.48925137960069,-96.73968250550583,-43.04255776184003
0.2411776807309237,7.779866190175161,-23.24655656478379,-97.2325536710564,-69.84528494411222,-53.145502237880265
-0.9208186710750338,8.26496480487755,-22.950742423678754,-125.99099180939784,-29.467797705458064,-54.94919124353618
-0.9352207505878757,9.35380773693574,-20.270584007669893,-148.22505932398516,-32.47988976357242,-60.7735750820788
-1.2241767585915606,10.300915918232628,-18.018373097185474,-153.50673622977405,-61.33136990765554,-67.33040753584596
-2.2876445981747424,10.855510281695395,-17.484581737463476,-146.55098903394483,-71.26949058482657,-68.30129057856088
-4.041497836627488,10.5624393938309,-18.727961268738824,-146.2885511405997,-56.04946439742996,-38.24049296427246
-4.877504261682453,10.808189163296058,-16.548446569128753,-145.60616689701504,42.88939278924314,-12.115806541287418
-4.663530508920231,11.92697927656349,-12.881631404271866,-132.71241945759746,73.39162557082199,5.505023440456278
-3.274072742586056,13.379989076303538,-6.811497796264078,-94.91884816709653,50.26325749981819,9.047706396178672
-3.6169793976537203,13.760386858991934,-6.359318220448185,-3.9559997772972837,15.623970227066332,24.235499357998933
-3.0552982966528863,13.009421284393751,-7.635159581736607,63.647590060419255,3.479359526753231,29.89323056217868
-2.970028841759394,11.847653537024504,-5.5276552796907445,136.69882362497742,34.87543565587513,41.39409116871141
-4.089047559463538,10.963868784696778,-2.7261079077879287,232.2479342240883,55.075838101474496,60.51913834401859
-4.237869047762904,11.35661120696761,-0.023774861418024703,408.819715095897,188.5634552039616,90.9642200164195
-4.224609990433621,9.062337080128225,2.4412667796450562,601.8276977584089,201.59413670096956,116.37451757468025
-6.294165955985329,1.0154609078737091,6.669534441066065,794.7273219179194,152.9180798052412,139.97426799418375
-8.487854130671531,-10.637650253509072,12.897176505968268,1056.8607141533382,115.2436114262671,222.20648434152355
-8.128945165034043,-22.12502319827582,4.35445731048591,1307.711563019284,40.90076279428741,319.7702858413753
-12.34669702236631,-33.1181533508717,-15.624427435939754,1305.1962284021445,-52.75344562891957,405.03151097514615
-4.671074455331719,-41.02306616792821,-45.614814883720946,1117.5618216289795,-118.4411016825547,471.90813870411927
3.2310951084842423,-43.30545286405858,-57.98231490982803,734.6745366247928,-79.82889790418889,402.35821069223863
9.089312403660214,-39.26646967623492,-57.81131879116761,348.00064773091253,-29.875170811678448,246.2481271371909
15.83360049553103,-35.88083796853352,-51.61705297402533,21.003489831767844,-36.496012507724906,49.24116706327984
15.473777112146694,-34.61939868675794,-45.641332998379504,-251.60912978251875,-16.969535941551847,-138.40855620714478
12.893290230544167,-32.78690552207634,-43.57337726388478,-499.4030801207547,-81.84953252028428,-313.1816773709052
6.656046779300071,-30.89840427040036,-39.67429999132873,-673.0553537313173,-89.93572865565322,-401.3176032963266
1.3681975537199795,-27.373781065178193,-31.674059124163414,-783.7732831240013,-145.27949115695392,-463.74970356674936
-2.9227077233600562,-22.058499307192694,-24.73614307439772,-794.7778434984327,-65.93774930739782,-399.5614640135068
-2.535223203133596,-15.73438616999812,-19.69632966264991,-781.8132286836345,-30.611048493453655,-339.52765288862724
-1.1889716753379471,-10.043050113621744,-11.104003304401097,-659.7798368825911,62.06816200717759,-291.84213901717106
0.4995006942152306,-4.307136192086572,-10.662568137110657,-538.8638635681946,89.21265282233388,-301.38888889869156
-2.6819872515025565,-0.0619518023488913,-11.534236854292658,-440.16824150218287,10.212903210098593,-296.5157281213066
0.22174630361042275,2.17402819312899,-9.147377930585007,-354.2641806923785,-105.52792286601662,-301.03226597742116
1.0739836436719237,3.327108971903188,-6.254617388434192,-220.35981770176582,26.960464243603305,-347.9220078046837
-5.767004124927974,5.011237857158842,-8.904371414360387,-77.95525594089918,197.03256377082278,-351.35541783965783
-24.62755596695963,7.341174276125264,-17.039946108059073,-49.23659497454561,57.54545183127182,-243.55470966385275
-47.96761174635854,8.604213788957825,-15.224598276130859,-63.63204495872286,-78.79400561919468,260.2855825734775
-47.28797075601443,3.8042064313206643,-16.563991670825157,-3.840325932321125,-143.06248532972313,734.9746942501955
-37.15645072538523,-5.938000243588382,-26.714257265264724,-22.348598337379933,-203.5134995516016,1057.9694456713903
-5.794665261770099,-14.089348643420179,-29.35646734477943,-154.39212121315873,-184.59305334715148,1147.7515521455732
19.522133081875538,-17.194482707276233,-27.31845879149395,-268.69228212911634,-110.58213835727729,1055.23030731071
43.4417011083388,-14.009794299444481,-18.95199361671637,-300.97054277950895,-64.17612351809689,668.3707916142196
44.705426434481495,-7.617785644546513,-6.045215724406205,-148.3775384832719,75.88432834872721,203.9018984895749
37.85003658636875,-2.3146199217067323,-2.734337667509553,39.61829190433434,88.25434302363811,-83.5192593260271
39.628121895112955,-4.980147653766041,-8.280967115447375,257.59856602436724,168.33059092834915,-353.2960409029041
33.05688736183295,-9.749293412447113,-20.06575443237614,353.57973900886344,288.4503349896784,-710.0920157318656
17.181909463257085,-8.87373841984101,-19.93956478331124,363.53843408533857,229.3901501607544,-893.1989116359537
-7.407240958334967,-2.3399950141817394,-18.123759742509602,408.9321884787592,237.30169250647555,-824.6102652804461
-37.19005557758186,5.8984516760372445,-23.369545751734726,424.10329331669953,99.58306448932689,-470.1085645783241
-65.15912259595751,10.487228534152726,-27.228617247866218,341.9776066368674,-110.34027486323622,21.086244637857508
-74.12041651505915,0.44943632257535165,-23.507394227071927,336.27941244738963,-299.75665322056943,748.3889739920058
-45.63904695401239,-16.705726421586455,-35.31984268084282,316.6688094485067,-244.85524030430602,1159.2734443602835
-19.320961177569174,-28.26785301715795,-48.715148254406046,125.02650969091084,-124.44265395954896,1263.3099518811925
22.420380130507432,-28.961896087014903,-43.63715790172736,-244.039122465245,77.63109484964188,961.1138607164717
41.433182527389135,-25.1803214949287,-16.321670967910674,-209.16597285373697,157.26270712494852,463.7522182155532
46.22473152086796,-18.53776237739463,-9.998243644026235,4.832697792086945,253.69583108082384,-151.8271794332526
42.868132576628945,-18.575710713888785,-9.148978161641988,197.12331973219733,227.99109100807834,-518.1619029884496
34.47766393599663,-20.21137545856154,-20.766884239771155,259.18050872641277,194.44636177830245,-754.3962413799178
28.886456622900017,-20.473356143033236,-23.09704926317429,269.3232303744408,172.23515470738627,-1008.0461229689627
15.397423230284963,-19.141735299187143,-15.566133304578251,306.69662671026555,231.90365594240038,-1147.221875665712
-5.930456297176893,-14.013909179305294,-15.369304884569413,427.7467908290118,320.29721906799597,-1097.1892800425362
-32.41290866361587,-3.660642845065669,-17.221000821934798,472.34614480485897,223.465637578932,-769.9191684459576
-48.60838998246165,2.6129487116156,-20.375284839683886,455.21224227331135,14.683720178870797,-293.51003698742016
-50.47403079046645,-0.5493364614183978,-20.556796762433034,456.0066426908848,-35.24280298567095,204.9514214585187
-54.88563921013031,-10.048308015666116,-26.030501395059797,384.0588827423344,-37.475582519034866,788.3051374773756
-46.54934982099868,-27.660908237688187,-28.52457579958528,277.38679467057534,-29.499573722161,1211.961966329177
-18.128331831243838,-42.90288045100914,-23.48956308100841,222.12830162416813,-49.257855187159805,1344.2050608782051
2.546882029405897,-46.13488997724023,-29.812533196019423,153.7001355832322,10.32697682401777,1227.821627730493
23.61849598331385,-46.08368258341679,-33.51386763081979,-48.501631710517245,98.97634831429384,886.7735267332959
