ax,ay,az,gx,gy,gz
-1.1869,4.3385,-6.4935,-41.1324,-13.3980,-1.0853
-1.0726,4.3506,-7.5311,-14.0938,6.5376,0.4182
-0.7390,3.8915,-8.3301,-10.3742,14.3011,-4.5049
-0.7791,4.2218,-8.5327,-11.8867,12.5431,-5.8315
-0.6942,4.3676,-8.6422,-6.5457,-1.0536,-2.9033
-0.5913,4.0279,-9.2649,-8.9725,-15.4411,-2.3282
-0.8212,3.9447,-9.0401,-10.2753,-9.3643,-2.0151
-0.5410,4.0470,-8.8873,-6.2838,7.2996,-6.4003
-1.0086,4.4277,-8.6651,-0.3123,6.5119,-1.8651
-0.7250,4.3400,-8.9253,0.5464,-19.4696,7.4838
-0.3529,4.0256,-8.5650,4.5127,-11.6837,5.5980
-0.4728,4.0792,-8.3380,5.5430,13.1626,-2.5282
-0.5118,4.1379,-8.2016,9.7041,20.5618,-8.5855
-0.9394,4.4091,-6.8363,21.0537,0.2824,-11.2485
-1.6052,4.8657,-3.9100,48.3716,-35.5620,-20.5690
-2.0660,5.2058,1.9857,146.2343,-50.4562,18.2497
-0.7942,4.3788,2.3260,287.4234,88.1005,57.2980
-0.6196,1.4563,-0.8235,371.1655,136.0232,41.3503
-2.8812,-1.7955,-2.0420,432.5559,82.5545,54.9830
-5.9537,-4.5561,-3.4201,469.3317,37.2979,110.6898
-4.7010,-8.6397,-7.0690,450.7517,-11.2664,155.1088
1.7650,-13.1057,-11.9382,387.0073,18.3020,147.7046
10.5272,-17.4357,-23.6151,203.8004,139.5250,76.5633
7.8760,-18.3690,-28.6329,-146.4706,5.9742,-49.1045
-1.4373,-13.2713,-14.7380,-188.6459,-51.0415,-100.3706
-1.0743,-8.6640,-12.6643,-190.4645,-30.3150,-38.6225
3.7152,-8.1621,-15.5419,-242.1027,-41.3298,-23.6634
4.6987,-7.5503,-10.4311,-285.3244,-1.8365,-92.2289
3.2027,-5.5924,-2.9199,-243.5148,51.4311,-141.8064
2.1551,-1.7561,-1.1329,-149.1164,64.4068,-152.0916
